Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:52:19.257,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:52:19.696,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:52:20.109,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:52:20.582,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:52:21.068,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:52:21.405,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:52:21.737,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:52:22.153,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:52:22.672,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:52:23.139,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:52:23.605,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:52:24.602,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
13,22:52:24.991,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:52:25.447,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:52:25.956,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:52:26.312,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:52:28.116,target,BB Gun,1.357s,4,1,0.25,1,4,0.25,false
18,22:52:28.532,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:52:29.029,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:52:29.943,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
21,22:52:30.299,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:52:30.682,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:52:31.173,target,BB Gun,0.159s,2,1,0.5,1,2,0.5,false
24,22:52:31.711,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:52:32.722,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
26,22:52:33.209,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:52:33.746,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:52:34.178,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:52:34.638,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:52:35.236,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:52:35.874,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:52:36.323,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:52:36.814,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:52:37.201,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:52:37.637,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:52:38.085,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:52:39.044,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
38,22:52:39.914,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
39,22:52:40.275,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:52:40.793,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:52:41.179,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,22:52:41.675,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:52:42.057,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:52:42.493,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:52:42.906,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:52:43.394,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:52:43.870,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:52:44.234,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:52:44.651,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,22:52:45.171,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:52:45.619,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:52:46.223,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:52:46.676,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:52:47.234,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:52:47.654,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,22:52:48.036,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:52:48.506,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:52:48.905,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:52:49.332,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:52:49.705,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:52:50.127,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:52:50.742,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
63,22:52:51.206,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:52:51.615,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:52:52.055,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:52:52.656,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:52:53.318,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:52:53.794,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:52:54.564,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
70,22:52:54.994,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:52:55.384,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:52:55.807,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:52:56.214,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:52:56.701,target,BB Gun,0s,1,1,1,1,1,1,false
