Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:58:57.613,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
2,00:58:58.254,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
3,00:58:58.939,Quaker Bot Long Strafes 1000,pistol,0.336s,2,1,0.5,100,400,0.25,false
4,00:58:59.258,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
5,00:58:59.983,Quaker Bot Long Strafes 1000,pistol,0.395s,2,1,0.5,100,400,0.25,false
6,00:59:00.289,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
7,00:59:00.660,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
8,00:59:01.172,Quaker Bot Long Strafes 4000,pistol,0.194s,2,1,0.5,100,400,0.25,false
9,00:59:01.503,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
10,00:59:01.771,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
11,00:59:02.123,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
12,00:59:03.119,Quaker Bot Long Strafes 2000,pistol,0.608s,3,1,0.333,100,600,0.167,false
13,00:59:03.475,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
14,00:59:03.816,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
15,00:59:04.126,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
16,00:59:04.465,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
17,00:59:04.771,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
18,00:59:05.053,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
19,00:59:05.389,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
20,00:59:05.700,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
21,00:59:06.001,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
22,00:59:06.308,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
23,00:59:06.613,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
24,00:59:06.938,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
25,00:59:07.221,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
26,00:59:07.575,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
27,00:59:07.920,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
28,00:59:08.151,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
29,00:59:08.493,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
30,00:59:08.835,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
31,00:59:09.139,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
