Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:42:58.665,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
2,20:42:59.089,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,20:42:59.727,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
4,20:43:00.705,vbr_target,rsp_vbr_gun,0.62s,2,1,0.5,1,2,0.5,false
5,20:43:01.167,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
6,20:43:01.684,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
7,20:43:02.211,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
8,20:43:02.611,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
9,20:43:03.739,vbr_target,rsp_vbr_gun,0.557s,2,1,0.5,1,2,0.5,false
10,20:43:04.216,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
11,20:43:04.738,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
12,20:43:05.334,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
13,20:43:05.820,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
14,20:43:06.300,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
15,20:43:07.109,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
16,20:43:07.663,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
17,20:43:08.186,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
18,20:43:08.700,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
19,20:43:09.182,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
20,20:43:09.725,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
21,20:43:10.569,vbr_target,rsp_vbr_gun,0.27s,2,1,0.5,1,2,0.5,false
22,20:43:11.232,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
23,20:43:11.923,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
24,20:43:12.545,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
25,20:43:13.057,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
26,20:43:13.752,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
27,20:43:14.189,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
28,20:43:14.640,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
29,20:43:15.150,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
30,20:43:15.675,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
31,20:43:16.144,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
32,20:43:16.782,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
33,20:43:17.459,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
34,20:43:18.099,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
35,20:43:18.624,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
36,20:43:19.137,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
