Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:17:39.618,target,pistol,0s,1,1,1,25,50,0.5,false
2,23:17:39.994,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,23:17:40.397,target,pistol,0s,1,1,1,25,50,0.5,false
4,23:17:40.806,target,pistol,0s,1,1,1,25,50,0.5,false
5,23:17:41.225,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,23:17:41.984,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
7,23:17:42.364,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,23:17:42.788,target,pistol,0s,1,1,1,25,50,0.5,false
9,23:17:43.121,target,pistol,0s,1,1,1,25,50,0.5,false
10,23:17:43.578,target,pistol,0s,1,1,1,25,50,0.5,false
11,23:17:43.892,target,pistol,0s,1,1,1,25,50,0.5,false
12,23:17:44.826,target,pistol,0.471s,2,1,0.5,25,100,0.25,false
13,23:17:45.222,target,pistol,0s,1,1,1,25,50,0.5,false
14,23:17:45.589,target,pistol,0s,1,1,1,25,50,0.5,false
15,23:17:45.917,target,pistol,0s,1,1,1,25,50,0.5,false
16,23:17:46.266,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,23:17:46.574,target,pistol,0s,1,1,1,25,50,0.5,false
18,23:17:46.913,target,pistol,0s,1,1,1,25,50,0.5,false
19,23:17:47.310,target,pistol,0s,1,1,1,25,50,0.5,false
20,23:17:47.965,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
21,23:17:48.355,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,23:17:48.646,target,pistol,0s,1,1,1,25,50,0.5,false
23,23:17:49.036,target,pistol,0s,1,1,1,25,50,0.5,false
24,23:17:49.401,target,pistol,0s,1,1,1,25,50,0.5,false
25,23:17:50.429,target,pistol,0.619s,3,1,0.333,25,150,0.167,false
26,23:17:50.850,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,23:17:51.277,target,pistol,0s,1,1,1,25,50,0.5,false
28,23:17:51.614,target,pistol,0s,1,1,1,25,50,0.5,false
29,23:17:51.996,target,pistol,0s,1,1,1,25,50,0.5,false
30,23:17:52.932,target,pistol,0.604s,2,1,0.5,25,100,0.25,false
31,23:17:53.399,target,pistol,0s,1,1,1,25,50,0.5,false
32,23:17:53.815,target,pistol,0s,1,1,1,25,50,0.5,false
33,23:17:54.350,target,pistol,0s,1,1,1,25,50,0.5,false
34,23:17:54.818,target,pistol,0s,1,1,1,25,50,0.5,false
35,23:17:55.240,target,pistol,0s,1,1,1,25,50,0.5,false
36,23:17:55.630,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,23:17:56.144,target,pistol,0s,1,1,1,25,50,0.5,false
38,23:17:56.555,target,pistol,0s,1,1,1,25,50,0.5,false
39,23:17:56.959,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,23:17:57.392,target,pistol,0s,1,1,1,25,50,0.5,false
41,23:17:57.830,target,pistol,0s,1,1,1,25,50,0.5,false
42,23:17:58.174,target,pistol,0s,1,1,1,25,50,0.5,false
43,23:17:58.603,target,pistol,0s,1,1,1,25,50,0.5,false
44,23:17:59.002,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,23:17:59.401,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,23:17:59.743,target,pistol,0s,1,1,1,25,50,0.5,false
47,23:18:00.154,target,pistol,0s,1,1,1,25,50,0.5,false
48,23:18:00.478,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,23:18:00.955,target,pistol,0s,1,1,1,25,50,0.5,false
50,23:18:01.294,target,pistol,0s,1,1,1,25,50,0.5,false
51,23:18:01.726,target,pistol,0s,1,1,1,25,50,0.5,false
52,23:18:02.042,target,pistol,0s,1,1,1,25,50,0.5,false
53,23:18:02.460,target,pistol,0s,1,1,1,25,50,0.5,false
54,23:18:03.381,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
55,23:18:03.780,target,pistol,0s,1,1,1,25,50,0.5,false
56,23:18:04.958,target,pistol,0.793s,3,1,0.333,25,150,0.167,false
57,23:18:05.687,target,pistol,0.362s,2,1,0.5,25,100,0.25,false
58,23:18:06.010,target,pistol,0s,1,1,1,25,50,0.5,false
59,23:18:07.147,target,pistol,0s,1,1,1,25,50,0.5,false
60,23:18:07.501,target,pistol,0s,1,1,1,25,50,0.5,false
61,23:18:08.001,target,pistol,0s,1,1,1,25,50,0.5,false
62,23:18:08.407,target,pistol,0s,1,1,1,25,50,0.5,false
63,23:18:08.761,target,pistol,0s,1,1,1,25,50,0.5,false
64,23:18:09.149,target,pistol,0s,1,1,1,25,50,0.5,false
65,23:18:09.479,target,pistol,0s,1,1,1,25,50,0.5,false
66,23:18:09.872,target,pistol,0s,1,1,1,25,50,0.5,false
67,23:18:10.279,target,pistol,0s,1,1,1,25,50,0.5,false
68,23:18:11.499,target,pistol,0.863s,3,1,0.333,25,150,0.167,false
69,23:18:13.539,target,pistol,1.627s,4,1,0.25,25,200,0.125,false
70,23:18:13.994,target,pistol,0s,1,1,1,25,50,0.5,false
71,23:18:14.458,target,pistol,0s,1,1,1,25,50,0.5,false
72,23:18:14.871,target,pistol,0s,1,1,1,25,50,0.5,false
73,23:18:15.277,target,pistol,0s,1,1,1,25,50,0.5,false
74,23:18:15.626,target,pistol,0s,1,1,1,25,50,0.5,false
75,23:18:15.999,target,pistol,0s,1,1,1,25,50,0.5,false
76,23:18:16.343,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,23:18:16.705,target,pistol,0s,1,1,1,25,50,0.5,false
78,23:18:17.015,target,pistol,0s,1,1,1,25,50,0.5,false
79,23:18:17.515,target,pistol,0s,1,1,1,25,50,0.5,false
80,23:18:17.885,target,pistol,0s,1,1,1,25,50,0.5,false
81,23:18:18.193,target,pistol,0s,1,1,1,25,50,0.5,false
82,23:18:18.575,target,pistol,0s,1,1,1,25,50,0.5,false
83,23:18:19.394,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
84,23:18:20.170,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
85,23:18:20.822,target,pistol,0s,1,1,1,25,50,0.5,false
86,23:18:21.296,target,pistol,0s,1,1,1,25,50,0.5,false
87,23:18:21.657,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:18:22.037,target,pistol,0s,1,1,1,25,50,0.5,false
89,23:18:22.459,target,pistol,0s,1,1,1,25,50,0.5,false
90,23:18:22.788,target,pistol,0s,1,1,1,25,50,0.5,false
91,23:18:23.689,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
92,23:18:24.060,target,pistol,0s,1,1,1,25,50,0.5,false
93,23:18:24.520,target,pistol,0s,1,1,1,25,50,0.5,false
94,23:18:25.200,target,pistol,0s,1,1,1,25,50,0.5,false
95,23:18:25.580,target,pistol,0s,1,1,1,25,50,0.5,false
96,23:18:26.688,target,pistol,0s,1,1,1,25,50,0.5,false
97,23:18:27.046,target,pistol,0s,1,1,1,25,50,0.5,false
98,23:18:27.447,target,pistol,0s,1,1,1,25,50,0.5,false
99,23:18:27.902,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,23:18:28.302,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,23:18:28.888,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
102,23:18:29.191,target,pistol,0s,1,1,1,25,50,0.5,false
103,23:18:29.633,target,pistol,0s,1,1,1,25,50,0.5,false
104,23:18:30.019,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,23:18:30.448,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,23:18:30.870,target,pistol,0s,1,1,1,25,50,0.5,false
107,23:18:31.663,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
108,23:18:32.044,target,pistol,0s,1,1,1,25,50,0.5,false
109,23:18:32.455,target,pistol,0s,1,1,1,25,50,0.5,false
110,23:18:32.810,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,23:18:33.191,target,pistol,0s,1,1,1,25,50,0.5,false
112,23:18:33.594,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,23:18:34.064,target,pistol,0s,1,1,1,25,50,0.5,false
114,23:18:34.734,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
115,23:18:35.524,target,pistol,0.455s,2,1,0.5,25,100,0.25,false
116,23:18:35.891,target,pistol,0s,1,1,1,25,50,0.5,false
117,23:18:36.332,target,pistol,0s,1,1,1,25,50,0.5,false
118,23:18:36.766,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,23:18:37.140,target,pistol,0s,1,1,1,25,50,0.5,false
120,23:18:37.581,target,pistol,0s,1,1,1,25,50,0.5,false
121,23:18:37.979,target,pistol,0s,1,1,1,25,50,0.5,false
122,23:18:38.767,target,pistol,0.419s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,122,3050.0,7250.0,

Kills:,122
Deaths:,0
Fight Time:,9.432
Avg TTK:,0.491
Damage Done:,3050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,122.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.6
Challenge Start:,23:17:38.980
Pause Count:,11
Pause Duration:,17

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,281.490967
Resolution Scale,100.0
