Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,20:31:37.665,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
25,20:31:37.926,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
26,20:31:38.251,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
27,20:31:38.800,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
28,20:31:39.199,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
29,20:31:39.893,Quaker Bot Long Strafes 1000,pistol,0.432s,2,1,0.5,100,400,0.25,false
30,20:31:40.139,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
31,20:31:40.468,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
32,20:31:40.820,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
33,20:31:41.084,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
34,20:31:41.403,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
35,20:31:41.680,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
36,20:31:41.939,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
37,20:31:42.479,Quaker Bot Long Strafes 3000,pistol,0.256s,2,1,0.5,100,400,0.25,false
38,20:31:42.788,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
39,20:31:43.097,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
40,20:31:43.386,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
41,20:31:44.283,Quaker Bot Long Strafes 1000,pistol,0.554s,3,1,0.333,100,600,0.167,false
42,20:31:44.667,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
43,20:31:44.975,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
44,20:31:45.309,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
45,20:31:45.893,Quaker Bot Long Strafes 2000,pistol,0.256s,2,1,0.5,100,400,0.25,false
46,20:31:46.218,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
47,20:31:46.517,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
48,20:31:47.120,Quaker Bot Long Strafes,pistol,0.274s,2,1,0.5,100,400,0.25,false
49,20:31:47.859,Quaker Bot Long Strafes 2000,pistol,0.471s,3,1,0.333,100,600,0.167,false
50,20:31:48.162,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
51,20:31:48.493,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
52,20:31:48.796,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
53,20:31:49.504,Quaker Bot Long Strafes 1000,pistol,0.249s,2,1,0.5,100,400,0.25,false
54,20:31:49.838,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
55,20:31:50.192,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
56,20:31:50.902,Quaker Bot Long Strafes,pistol,0.356s,2,1,0.5,100,400,0.25,false
57,20:31:51.251,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
58,20:31:51.492,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
59,20:31:51.905,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
60,20:31:52.210,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
61,20:31:52.913,Quaker Bot Long Strafes,pistol,0.365s,2,1,0.5,100,400,0.25,false
62,20:31:53.224,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
63,20:31:53.504,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
64,20:31:54.101,Quaker Bot Long Strafes 3000,pistol,0.209s,2,1,0.5,100,400,0.25,false
65,20:31:54.524,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
66,20:31:54.793,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
67,20:31:55.110,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
68,20:31:55.748,Quaker Bot Long Strafes 2000,pistol,0.299s,2,1,0.5,100,400,0.25,false
69,20:31:56.064,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
70,20:31:56.666,Quaker Bot Long Strafes 4000,pistol,0.25s,2,1,0.5,100,400,0.25,false
71,20:31:57.081,Quaker Bot Long Strafes 4000,pistol,0.316s,2,1,0.5,100,400,0.25,false
72,20:31:57.448,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
73,20:31:57.965,Quaker Bot Long Strafes 3000,pistol,0.295s,2,1,0.5,100,400,0.25,false
74,20:31:58.259,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
75,20:31:58.602,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
76,20:31:59.344,Quaker Bot Long Strafes 1000,pistol,0.462s,2,1,0.5,100,400,0.25,false
77,20:31:59.750,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
78,20:32:00.081,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
79,20:32:00.376,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
80,20:32:00.699,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
81,20:32:01.274,Quaker Bot Long Strafes 4000,pistol,0.305s,2,1,0.5,100,400,0.25,false
82,20:32:01.594,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
83,20:32:01.856,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
84,20:32:02.497,Quaker Bot Long Strafes,pistol,0.208s,2,1,0.5,100,400,0.25,false
85,20:32:02.865,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
86,20:32:03.173,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
87,20:32:03.468,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
88,20:32:03.817,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
89,20:32:04.186,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
90,20:32:04.454,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
91,20:32:05.024,Quaker Bot Long Strafes 2000,pistol,0.201s,2,1,0.5,100,400,0.25,false
92,20:32:05.343,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
93,20:32:05.667,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
94,20:32:05.962,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
95,20:32:06.277,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
96,20:32:06.578,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
97,20:32:06.899,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
98,20:32:07.507,Quaker Bot Long Strafes 5000,pistol,0.329s,2,1,0.5,100,400,0.25,false
99,20:32:07.940,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
100,20:32:08.225,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
101,20:32:08.536,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
102,20:32:08.830,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
103,20:32:09.160,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
104,20:32:09.496,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
105,20:32:10.095,Quaker Bot Long Strafes 3000,pistol,0.28s,2,1,0.5,100,400,0.25,false
106,20:32:10.498,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
107,20:32:11.234,Quaker Bot Long Strafes 2000,pistol,0.36s,2,1,0.5,100,400,0.25,false
108,20:32:11.538,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
109,20:32:12.084,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
110,20:32:12.359,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
111,20:32:12.725,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
112,20:32:13.121,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
113,20:32:13.466,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
114,20:32:13.705,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
115,20:32:14.093,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
116,20:32:14.398,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
117,20:32:14.636,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
118,20:32:14.998,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
119,20:32:15.303,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
120,20:32:15.618,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
121,20:32:15.883,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
122,20:32:16.272,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
123,20:32:16.599,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
124,20:32:16.944,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
125,20:32:17.289,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
126,20:32:17.575,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
127,20:32:17.841,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
128,20:32:18.086,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
129,20:32:18.376,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
130,20:32:19.004,Quaker Bot Long Strafes 2000,pistol,0.383s,2,1,0.5,100,400,0.25,false
131,20:32:19.338,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
132,20:32:19.604,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
133,20:32:20.432,Quaker Bot Long Strafes 1000,pistol,0.41s,2,1,0.5,100,400,0.25,false
134,20:32:20.689,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
135,20:32:22.208,Quaker Bot Long Strafes 5000,pistol,0.719s,3,1,0.333,100,600,0.167,false
136,20:32:22.745,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
137,20:32:23.188,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
138,20:32:23.438,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
139,20:32:24.055,Quaker Bot Long Strafes 4000,pistol,0.248s,2,1,0.5,100,400,0.25,false
140,20:32:24.325,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
141,20:32:24.715,Quaker Bot Long Strafes 5000,pistol,0.291s,2,1,0.5,100,400,0.25,false
142,20:32:25.350,Quaker Bot Long Strafes 4000,pistol,0.308s,2,1,0.5,100,400,0.25,false
143,20:32:25.686,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
144,20:32:25.968,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
145,20:32:26.619,Quaker Bot Long Strafes 3000,pistol,0.337s,2,1,0.5,100,400,0.25,false
146,20:32:26.963,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,183,146,14600.0,36600.0,

Kills:,146
Deaths:,0
Fight Time:,11.542
Avg TTK:,0.411
Damage Done:,14600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,146.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,20:31:27.086
Pause Count:,8
Pause Duration:,105

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.66925
Resolution Scale,100.0
