Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,23:39:55.047,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:39:55.454,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:39:56.840,target,BB Gun,0.923s,3,1,0.333,1,3,0.333,false
33,23:39:57.261,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:39:57.748,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:39:58.694,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
36,23:39:59.161,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:40:00.128,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
38,23:40:00.664,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:40:01.117,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:40:01.554,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:40:01.973,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:40:02.433,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:40:02.967,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:40:03.444,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:40:04.860,target,BB Gun,0.946s,3,1,0.333,1,3,0.333,false
46,23:40:05.237,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:40:05.676,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:40:06.146,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:40:06.616,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:40:06.932,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:40:07.401,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:40:07.825,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:40:08.237,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:40:09.198,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
55,23:40:09.560,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:40:10.886,target,BB Gun,0.849s,3,1,0.333,1,3,0.333,false
57,23:40:11.245,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:40:11.679,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:40:13.531,target,BB Gun,1.558s,4,1,0.25,1,4,0.25,false
60,23:40:13.988,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:40:14.638,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
62,23:40:15.185,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:40:15.546,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:40:16.670,target,BB Gun,0.708s,2,1,0.5,1,2,0.5,false
65,23:40:17.121,target,BB Gun,0.002s,1,1,1,1,1,1,false
66,23:40:17.453,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:40:17.935,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:40:19.466,target,BB Gun,1.078s,2,1,0.5,1,2,0.5,false
69,23:40:19.882,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:40:21.130,target,BB Gun,0.745s,2,1,0.5,1,2,0.5,false
71,23:40:21.973,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
72,23:40:22.413,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:40:22.877,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:40:23.230,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:40:23.669,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:40:24.227,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:40:24.727,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,23:40:25.788,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
79,23:40:26.174,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:40:26.586,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:40:27.114,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:40:27.493,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:40:28.145,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:40:28.574,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:40:29.347,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
86,23:40:29.735,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:40:30.198,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:40:30.738,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:40:31.396,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:40:32.064,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:40:32.512,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:40:33.052,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:40:33.445,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:40:33.946,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:40:34.530,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:40:34.983,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:40:35.456,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:40:35.903,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:40:36.349,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,99,99.0,127.0,

Kills:,99
Deaths:,0
Fight Time:,13.573
Avg TTK:,0
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,771.7323
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,23:39:36.558
Pause Count:,40
Pause Duration:,414

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.756775
Resolution Scale,100.0
