Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:47:22.018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,18:47:22.387,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,18:47:22.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,18:47:23.160,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,18:47:23.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,18:47:23.967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,18:47:24.348,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,18:47:24.758,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,18:47:25.066,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,18:47:25.421,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,18:47:25.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,18:47:26.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,18:47:26.528,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
14,18:47:26.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,18:47:27.339,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,18:47:27.691,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
17,18:47:28.023,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,18:47:28.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,18:47:28.653,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,18:47:28.996,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,18:47:29.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,18:47:29.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,18:47:30.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,18:47:30.460,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,18:47:30.880,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,18:47:31.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,18:47:31.500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,18:47:31.831,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,18:47:32.271,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,18:47:32.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,18:47:32.971,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,18:47:33.380,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,18:47:33.661,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,18:47:34.012,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,18:47:34.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,18:47:34.763,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,18:47:35.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,18:47:35.463,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,18:47:35.809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,18:47:36.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,18:47:36.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,18:47:36.924,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,18:47:37.310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,18:47:37.626,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,18:47:38.012,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,18:47:38.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,18:47:38.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,18:47:39.400,TileFrenzy Sphere,16ML9 - 080,0.285s,2,1,0.5,1,2,0.5,false
49,18:47:39.762,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,18:47:40.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,18:47:40.485,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,18:47:40.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,18:47:41.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,18:47:41.518,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,18:47:42.406,TileFrenzy Sphere,16ML9 - 080,0.543s,3,1,0.333,1,3,0.333,false
