Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:44:36.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,19:44:37.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,19:44:38.134,test,pistol,0.665s,3,1,0.333,1000,6000,0.167,false
4,19:44:38.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,19:44:39.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,19:44:39.434,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,19:44:41.340,test,pistol,1.57s,5,1,0.2,1000,10000,0.1,false
8,19:44:41.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,19:44:42.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,19:44:43.194,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
11,19:44:44.102,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
12,19:44:44.576,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,19:44:45.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:44:45.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,19:44:46.667,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
16,19:44:47.088,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,19:44:47.485,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,19:44:48.650,test,pistol,0.627s,3,1,0.333,1000,6000,0.167,false
19,19:44:49.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,19:44:49.701,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,19:44:50.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,19:44:50.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,19:44:51.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,19:44:52.119,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
25,19:44:52.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,19:44:53.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,19:44:56.702,test,pistol,2.92s,8,1,0.125,1000,16000,0.062,false
28,19:44:57.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,19:44:58.357,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
30,19:44:58.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,19:44:59.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,19:44:59.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,19:45:00.498,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
34,19:45:00.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,19:45:01.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,19:45:02.681,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
37,19:45:03.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,19:45:03.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,19:45:04.480,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
40,19:45:05.959,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
41,19:45:06.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,19:45:07.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,19:45:08.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:45:09.574,test,pistol,1.004s,3,1,0.333,1000,6000,0.167,false
45,19:45:10.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,19:45:11.231,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
47,19:45:11.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,19:45:12.628,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
49,19:45:13.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,19:45:14.147,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
51,19:45:14.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,19:45:14.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,19:45:15.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,19:45:15.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
