Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:23:16.267,target,BB Gun,0s,1,1,1,1,1,1,false
2,05:23:16.690,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,05:23:17.149,target,BB Gun,0s,1,1,1,1,1,1,false
4,05:23:18.067,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
5,05:23:18.373,target,BB Gun,0s,1,1,1,1,1,1,false
6,05:23:18.981,target,BB Gun,0s,1,1,1,1,1,1,false
7,05:23:19.451,target,BB Gun,0s,1,1,1,1,1,1,false
8,05:23:19.929,target,BB Gun,0s,1,1,1,1,1,1,false
9,05:23:20.442,target,BB Gun,0s,1,1,1,1,1,1,false
10,05:23:20.872,target,BB Gun,0s,1,1,1,1,1,1,false
11,05:23:21.300,target,BB Gun,0s,1,1,1,1,1,1,false
12,05:23:22.659,target,BB Gun,0.892s,3,1,0.333,1,3,0.333,false
13,05:23:23.042,target,BB Gun,0s,1,1,1,1,1,1,false
14,05:23:23.853,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
15,05:23:24.274,target,BB Gun,0s,1,1,1,1,1,1,false
16,05:23:24.770,target,BB Gun,0s,1,1,1,1,1,1,false
17,05:23:25.330,target,BB Gun,0s,1,1,1,1,1,1,false
18,05:23:25.860,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,05:23:26.205,target,BB Gun,0s,1,1,1,1,1,1,false
20,05:23:27.347,target,BB Gun,0.641s,3,1,0.333,1,3,0.333,false
21,05:23:27.745,target,BB Gun,0s,1,1,1,1,1,1,false
22,05:23:28.226,target,BB Gun,0s,1,1,1,1,1,1,false
23,05:23:28.652,target,BB Gun,0s,1,1,1,1,1,1,false
24,05:23:29.123,target,BB Gun,0s,1,1,1,1,1,1,false
25,05:23:29.605,target,BB Gun,0s,1,1,1,1,1,1,false
26,05:23:30.189,target,BB Gun,0s,1,1,1,1,1,1,false
27,05:23:30.616,target,BB Gun,0s,1,1,1,1,1,1,false
28,05:23:31.102,target,BB Gun,0s,1,1,1,1,1,1,false
29,05:23:31.509,target,BB Gun,0s,1,1,1,1,1,1,false
30,05:23:31.924,target,BB Gun,0s,1,1,1,1,1,1,false
31,05:23:32.336,target,BB Gun,0s,1,1,1,1,1,1,false
32,05:23:32.964,target,BB Gun,0s,1,1,1,1,1,1,false
33,05:23:33.397,target,BB Gun,0s,1,1,1,1,1,1,false
34,05:23:34.046,target,BB Gun,0s,1,1,1,1,1,1,false
35,05:23:34.415,target,BB Gun,0s,1,1,1,1,1,1,false
36,05:23:34.992,target,BB Gun,0s,1,1,1,1,1,1,false
37,05:23:35.415,target,BB Gun,0s,1,1,1,1,1,1,false
38,05:23:35.890,target,BB Gun,0s,1,1,1,1,1,1,false
39,05:23:36.492,target,BB Gun,0s,1,1,1,1,1,1,false
40,05:23:36.849,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,05:23:37.212,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,05:23:37.713,target,BB Gun,0s,1,1,1,1,1,1,false
43,05:23:38.361,target,BB Gun,0s,1,1,1,1,1,1,false
44,05:23:39.046,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,05:23:39.486,target,BB Gun,0s,1,1,1,1,1,1,false
46,05:23:39.896,target,BB Gun,0s,1,1,1,1,1,1,false
47,05:23:40.776,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
48,05:23:41.185,target,BB Gun,0s,1,1,1,1,1,1,false
49,05:23:41.650,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,05:23:42.206,target,BB Gun,0s,1,1,1,1,1,1,false
51,05:23:42.680,target,BB Gun,0s,1,1,1,1,1,1,false
52,05:23:43.167,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:23:43.775,target,BB Gun,0s,1,1,1,1,1,1,false
54,05:23:44.350,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:23:44.937,target,BB Gun,0s,1,1,1,1,1,1,false
56,05:23:45.427,target,BB Gun,0s,1,1,1,1,1,1,false
57,05:23:45.927,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,05:23:46.299,target,BB Gun,0s,1,1,1,1,1,1,false
59,05:23:46.904,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:23:47.255,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:23:47.743,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:23:48.156,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:23:48.539,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:23:49.019,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:23:49.338,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:23:49.845,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:23:50.318,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:23:50.694,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:23:51.636,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
70,05:23:52.116,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:23:52.610,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:23:53.177,target,BB Gun,0s,1,1,1,1,1,1,false
73,05:23:53.778,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:23:54.147,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:23:54.587,target,BB Gun,0s,1,1,1,1,1,1,false
76,05:23:54.999,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:23:55.516,target,BB Gun,0s,1,1,1,1,1,1,false
78,05:23:55.858,target,BB Gun,0s,1,1,1,1,1,1,false
79,05:23:56.618,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
80,05:23:57.061,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:23:57.420,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:23:58.988,target,BB Gun,1.06s,3,1,0.333,1,3,0.333,false
83,05:23:59.464,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,05:23:59.893,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:24:00.366,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:24:00.824,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:24:01.445,target,BB Gun,0s,1,1,1,1,1,1,false
88,05:24:01.834,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:24:02.324,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:24:02.663,target,BB Gun,0s,1,1,1,1,1,1,false
91,05:24:03.166,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:24:03.640,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:24:04.146,target,BB Gun,0s,1,1,1,1,1,1,false
94,05:24:04.720,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:24:05.257,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:24:05.694,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:24:06.147,target,BB Gun,0s,1,1,1,1,1,1,false
98,05:24:06.572,target,BB Gun,0s,1,1,1,1,1,1,false
99,05:24:07.013,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,05:24:07.540,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,05:24:08.069,target,BB Gun,0s,1,1,1,1,1,1,false
102,05:24:08.520,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,05:24:09.053,target,BB Gun,0s,1,1,1,1,1,1,false
104,05:24:09.499,target,BB Gun,0s,1,1,1,1,1,1,false
105,05:24:10.007,target,BB Gun,0s,1,1,1,1,1,1,false
106,05:24:10.389,target,BB Gun,0s,1,1,1,1,1,1,false
107,05:24:10.875,target,BB Gun,0s,1,1,1,1,1,1,false
108,05:24:11.383,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,05:24:11.852,target,BB Gun,0s,1,1,1,1,1,1,false
110,05:24:12.305,target,BB Gun,0s,1,1,1,1,1,1,false
111,05:24:12.748,target,BB Gun,0s,1,1,1,1,1,1,false
112,05:24:13.755,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
