Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:19:20.516,TileFrenzyStrafing Cube,pistol,1.499s,4,1,0.25,36,288,0.125,false
2,23:19:21.625,TileFrenzyStrafing Cube,pistol,0.533s,2,1,0.5,36,144,0.25,false
3,23:19:22.366,TileFrenzyStrafing Cube,pistol,0.232s,2,1,0.5,36,144,0.25,false
4,23:19:22.858,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
5,23:19:23.304,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
6,23:19:24.523,TileFrenzyStrafing Cube,pistol,0.679s,3,1,0.333,36,216,0.167,false
7,23:19:25.336,TileFrenzyStrafing Cube,pistol,0.238s,2,1,0.5,36,144,0.25,false
8,23:19:25.788,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
9,23:19:26.883,TileFrenzyStrafing Cube,pistol,0.332s,2,1,0.5,36,144,0.25,false
10,23:19:27.902,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
11,23:19:28.380,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
12,23:19:29.415,TileFrenzyStrafing Cube,pistol,0.293s,2,1,0.5,36,144,0.25,false
13,23:19:30.033,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
14,23:19:30.996,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
15,23:19:31.632,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
16,23:19:32.414,TileFrenzyStrafing Cube,pistol,0.314s,2,1,0.5,36,144,0.25,false
17,23:19:33.224,TileFrenzyStrafing Cube,pistol,0.215s,2,1,0.5,36,144,0.25,false
18,23:19:33.905,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
19,23:19:34.504,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
20,23:19:35.070,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
21,23:19:35.636,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
22,23:19:36.295,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
23,23:19:37.017,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
24,23:19:38.710,TileFrenzyStrafing Cube,pistol,1.127s,3,1,0.333,36,216,0.167,false
25,23:19:39.344,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
26,23:19:41.617,TileFrenzyStrafing Cube,pistol,1.703s,4,1,0.25,36,288,0.125,false
27,23:19:42.997,TileFrenzyStrafing Cube,pistol,0.748s,2,1,0.5,36,144,0.25,false
28,23:19:43.543,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
29,23:19:43.902,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
30,23:19:44.612,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
31,23:19:45.148,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
32,23:19:45.777,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
33,23:19:46.268,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
34,23:19:46.834,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
35,23:19:47.534,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
36,23:19:48.640,TileFrenzyStrafing Cube,pistol,0.596s,2,1,0.5,36,144,0.25,false
37,23:19:49.658,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
38,23:19:50.235,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
39,23:19:51.221,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
40,23:19:51.847,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
41,23:19:53.166,TileFrenzyStrafing Cube,pistol,0.594s,2,1,0.5,36,144,0.25,false
42,23:19:54.251,TileFrenzyStrafing Cube,pistol,0.533s,2,1,0.5,36,144,0.25,false
43,23:19:56.058,TileFrenzyStrafing Cube,pistol,1.262s,3,1,0.333,36,216,0.167,false
44,23:19:56.538,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
45,23:19:57.841,TileFrenzyStrafing Cube,pistol,0.519s,2,1,0.5,36,144,0.25,false
46,23:19:58.570,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
47,23:19:59.318,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
48,23:20:00.081,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
49,23:20:00.512,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
50,23:20:00.957,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,23:20:01.885,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
52,23:20:03.997,TileFrenzyStrafing Cube,pistol,1.499s,4,1,0.25,36,288,0.125,false
53,23:20:04.582,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,23:20:06.012,TileFrenzyStrafing Cube,pistol,0.403s,2,1,0.5,36,144,0.25,false
55,23:20:07.350,TileFrenzyStrafing Cube,pistol,0.7s,2,1,0.5,36,144,0.25,false
56,23:20:07.907,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
57,23:20:08.354,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
