Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:16:07.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,23:16:07.741,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
3,23:16:08.124,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,23:16:08.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,23:16:09.012,TileFrenzy Sphere,16ML9 - 080,0.313s,2,1,0.5,1,2,0.5,false
6,23:16:09.384,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,23:16:09.601,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,23:16:09.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,23:16:10.229,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,23:16:10.460,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,23:16:10.798,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,23:16:11.235,TileFrenzy Sphere,16ML9 - 080,0.1s,2,1,0.5,1,2,0.5,false
13,23:16:11.712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,23:16:11.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,23:16:12.519,TileFrenzy Sphere,16ML9 - 080,0.277s,2,1,0.5,1,2,0.5,false
16,23:16:12.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,23:16:13.196,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,23:16:13.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,23:16:13.875,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,23:16:14.577,TileFrenzy Sphere,16ML9 - 080,0.401s,2,1,0.5,1,2,0.5,false
21,23:16:15.004,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,23:16:15.284,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,23:16:15.525,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
24,23:16:15.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,23:16:16.502,TileFrenzy Sphere,16ML9 - 080,0.257s,2,1,0.5,1,2,0.5,false
26,23:16:17.102,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
