Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:00:04.340,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:00:04.853,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:00:05.584,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:00:06.121,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:00:06.521,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:00:06.940,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:00:07.538,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:00:08.767,target,BB Gun,0.695s,2,1,0.5,1,2,0.5,false
9,15:00:09.250,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:00:09.797,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:00:10.242,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:00:10.749,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:00:11.172,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:00:12.065,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
15,15:00:13.138,target,BB Gun,0.607s,2,1,0.5,1,2,0.5,false
16,15:00:13.559,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:00:14.729,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
18,15:00:15.379,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:00:16.108,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:00:16.544,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:00:16.953,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:00:18.283,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
23,15:00:18.783,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:00:19.300,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:00:19.721,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:00:20.163,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:00:20.811,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:00:21.211,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,15:00:21.906,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:00:22.372,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:00:22.959,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:00:23.844,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
33,15:00:24.422,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:00:25.587,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
35,15:00:26.228,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:00:26.974,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:00:27.628,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:00:28.346,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:00:28.776,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:00:29.232,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:00:29.723,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:00:30.291,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,15:00:30.794,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:00:31.237,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:00:31.811,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:00:32.235,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:00:32.708,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,15:00:33.675,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
49,15:00:34.108,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:00:34.736,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:00:35.185,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:00:35.699,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
53,15:00:36.420,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:00:36.945,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:00:37.455,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:00:37.952,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:00:38.402,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:00:39.150,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:00:39.818,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:00:40.244,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:00:41.285,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
62,15:00:41.704,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:00:42.328,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:00:42.782,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:00:43.302,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:00:43.826,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,15:00:44.279,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:00:45.042,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:00:45.665,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:00:46.783,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
71,15:00:47.441,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:00:48.271,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:00:48.808,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:00:49.328,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:00:49.828,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:00:50.456,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:00:50.937,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:00:51.575,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:00:52.128,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:00:53.101,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:00:53.591,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:00:54.182,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:00:54.867,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:00:55.320,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:00:55.858,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:00:56.365,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:00:56.932,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:00:57.914,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
89,15:00:58.379,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:00:58.899,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:00:59.412,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:00:59.986,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:01:00.477,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:01:01.537,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
95,15:01:02.070,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:01:02.865,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:01:03.392,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,97,97.0,110.0,

Kills:,97
Deaths:,0
Fight Time:,6.504
Avg TTK:,0
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,97.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.6.0
Challenge Start:,15:00:03.769
Pause Count:,25
Pause Duration:,232

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.208832
Resolution Scale,100.0
