Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:06:51.355,target,pistol,0s,1,1,1,25,50,0.5,false
2,02:06:51.746,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,02:06:52.830,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,02:06:53.293,target,pistol,0s,1,1,1,25,50,0.5,false
5,02:06:53.701,target,pistol,0s,1,1,1,25,50,0.5,false
6,02:06:54.101,target,pistol,0s,1,1,1,25,50,0.5,false
7,02:06:54.515,target,pistol,0s,1,1,1,25,50,0.5,false
8,02:06:54.892,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,02:06:55.360,target,pistol,0s,1,1,1,25,50,0.5,false
10,02:06:55.785,target,pistol,0s,1,1,1,25,50,0.5,false
11,02:06:56.136,target,pistol,0s,1,1,1,25,50,0.5,false
12,02:06:56.888,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
13,02:06:57.247,target,pistol,0s,1,1,1,25,50,0.5,false
14,02:06:57.680,target,pistol,0s,1,1,1,25,50,0.5,false
15,02:06:58.170,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
16,02:06:59.047,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
17,02:06:59.406,target,pistol,0s,1,1,1,25,50,0.5,false
18,02:06:59.743,target,pistol,0s,1,1,1,25,50,0.5,false
19,02:07:00.567,target,pistol,0.44s,3,1,0.333,25,150,0.167,false
20,02:07:00.903,target,pistol,0s,1,1,1,25,50,0.5,false
21,02:07:01.247,target,pistol,0s,1,1,1,25,50,0.5,false
22,02:07:01.654,target,pistol,0s,1,1,1,25,50,0.5,false
23,02:07:02.533,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
24,02:07:02.966,target,pistol,0s,1,1,1,25,50,0.5,false
25,02:07:03.825,target,pistol,0s,1,1,1,25,50,0.5,false
26,02:07:04.210,target,pistol,0s,1,1,1,25,50,0.5,false
27,02:07:05.187,target,pistol,0.441s,2,1,0.5,25,100,0.25,false
28,02:07:06.101,target,pistol,0.493s,2,1,0.5,25,100,0.25,false
29,02:07:06.996,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
30,02:07:07.443,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,02:07:07.819,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,02:07:08.263,target,pistol,0s,1,1,1,25,50,0.5,false
33,02:07:09.264,target,pistol,0.611s,3,1,0.333,25,150,0.167,false
34,02:07:09.852,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
35,02:07:10.739,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
36,02:07:11.181,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,02:07:11.553,target,pistol,0s,1,1,1,25,50,0.5,false
38,02:07:12.013,target,pistol,0s,1,1,1,25,50,0.5,false
39,02:07:12.447,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,02:07:12.828,target,pistol,0s,1,1,1,25,50,0.5,false
41,02:07:13.289,target,pistol,0s,1,1,1,25,50,0.5,false
42,02:07:13.676,target,pistol,0s,1,1,1,25,50,0.5,false
43,02:07:14.180,target,pistol,0s,1,1,1,25,50,0.5,false
44,02:07:14.566,target,pistol,0s,1,1,1,25,50,0.5,false
45,02:07:15.052,target,pistol,0s,1,1,1,25,50,0.5,false
46,02:07:15.413,target,pistol,0s,1,1,1,25,50,0.5,false
47,02:07:15.832,target,pistol,0s,1,1,1,25,50,0.5,false
48,02:07:16.761,target,pistol,0.472s,2,1,0.5,25,100,0.25,false
49,02:07:17.207,target,pistol,0s,1,1,1,25,50,0.5,false
50,02:07:18.120,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,02:07:18.626,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
52,02:07:19.071,target,pistol,0s,1,1,1,25,50,0.5,false
53,02:07:19.499,target,pistol,0s,1,1,1,25,50,0.5,false
54,02:07:19.879,target,pistol,0s,1,1,1,25,50,0.5,false
55,02:07:20.261,target,pistol,0s,1,1,1,25,50,0.5,false
56,02:07:20.770,target,pistol,0s,1,1,1,25,50,0.5,false
57,02:07:21.202,target,pistol,0s,1,1,1,25,50,0.5,false
58,02:07:21.711,target,pistol,0s,1,1,1,25,50,0.5,false
59,02:07:22.129,target,pistol,0s,1,1,1,25,50,0.5,false
60,02:07:22.557,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,02:07:23.097,target,pistol,0s,1,1,1,25,50,0.5,false
62,02:07:23.546,target,pistol,0s,1,1,1,25,50,0.5,false
63,02:07:23.940,target,pistol,0s,1,1,1,25,50,0.5,false
64,02:07:24.364,target,pistol,0s,1,1,1,25,50,0.5,false
65,02:07:25.170,target,pistol,0.431s,2,1,0.5,25,100,0.25,false
66,02:07:25.631,target,pistol,0s,1,1,1,25,50,0.5,false
67,02:07:26.034,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,02:07:26.486,target,pistol,0s,1,1,1,25,50,0.5,false
69,02:07:27.455,target,pistol,0.503s,2,1,0.5,25,100,0.25,false
70,02:07:28.339,target,pistol,0.385s,2,1,0.5,25,100,0.25,false
71,02:07:28.771,target,pistol,0s,1,1,1,25,50,0.5,false
72,02:07:29.173,target,pistol,0s,1,1,1,25,50,0.5,false
73,02:07:29.614,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,02:07:30.019,target,pistol,0s,1,1,1,25,50,0.5,false
75,02:07:30.446,target,pistol,0s,1,1,1,25,50,0.5,false
76,02:07:30.863,target,pistol,0s,1,1,1,25,50,0.5,false
77,02:07:31.263,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,02:07:31.649,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,02:07:32.093,target,pistol,0s,1,1,1,25,50,0.5,false
80,02:07:32.486,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,02:07:32.872,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,02:07:33.273,target,pistol,0s,1,1,1,25,50,0.5,false
83,02:07:33.680,target,pistol,0s,1,1,1,25,50,0.5,false
84,02:07:34.097,target,pistol,0s,1,1,1,25,50,0.5,false
85,02:07:34.507,target,pistol,0s,1,1,1,25,50,0.5,false
86,02:07:34.913,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,02:07:35.271,target,pistol,0s,1,1,1,25,50,0.5,false
88,02:07:35.714,target,pistol,0s,1,1,1,25,50,0.5,false
89,02:07:36.099,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,02:07:36.522,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,02:07:36.879,target,pistol,0s,1,1,1,25,50,0.5,false
92,02:07:37.293,target,pistol,0s,1,1,1,25,50,0.5,false
93,02:07:37.736,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,02:07:38.139,target,pistol,0s,1,1,1,25,50,0.5,false
95,02:07:38.516,target,pistol,0s,1,1,1,25,50,0.5,false
96,02:07:38.944,target,pistol,0s,1,1,1,25,50,0.5,false
97,02:07:39.357,target,pistol,0s,1,1,1,25,50,0.5,false
98,02:07:39.742,target,pistol,0s,1,1,1,25,50,0.5,false
99,02:07:40.106,target,pistol,0s,1,1,1,25,50,0.5,false
100,02:07:40.557,target,pistol,0s,1,1,1,25,50,0.5,false
101,02:07:40.993,target,pistol,0s,1,1,1,25,50,0.5,false
102,02:07:41.379,target,pistol,0s,1,1,1,25,50,0.5,false
103,02:07:41.770,target,pistol,0s,1,1,1,25,50,0.5,false
104,02:07:42.537,target,pistol,0.379s,2,1,0.5,25,100,0.25,false
105,02:07:42.926,target,pistol,0s,1,1,1,25,50,0.5,false
106,02:07:43.419,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,02:07:43.870,target,pistol,0s,1,1,1,25,50,0.5,false
108,02:07:44.305,target,pistol,0s,1,1,1,25,50,0.5,false
109,02:07:44.669,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,02:07:45.044,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,02:07:45.475,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,02:07:45.866,target,pistol,0s,1,1,1,25,50,0.5,false
113,02:07:46.280,target,pistol,0s,1,1,1,25,50,0.5,false
114,02:07:46.929,target,pistol,0s,1,1,1,25,50,0.5,false
115,02:07:47.408,target,pistol,0s,1,1,1,25,50,0.5,false
116,02:07:47.778,target,pistol,0s,1,1,1,25,50,0.5,false
117,02:07:48.216,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,02:07:48.628,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,02:07:49.055,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,02:07:49.434,target,pistol,0s,1,1,1,25,50,0.5,false
121,02:07:49.834,target,pistol,0s,1,1,1,25,50,0.5,false
122,02:07:50.237,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,141,122,3050.0,7050.0,

Kills:,122
Deaths:,0
Fight Time:,7.035
Avg TTK:,0.491
Damage Done:,3050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,122.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,02:06:50.574
Pause Count:,10
Pause Duration:,61

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.33017
Resolution Scale,100.0
