Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:47:51.560,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:47:51.991,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:47:52.404,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:47:53.835,target,BB Gun,1.032s,3,1,0.333,1,3,0.333,false
5,13:47:54.359,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:47:54.941,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:47:55.372,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:47:55.766,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:47:56.367,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:47:56.947,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:47:57.410,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:47:57.853,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:47:58.279,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,13:47:58.829,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,13:47:59.335,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:47:59.854,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,13:48:00.384,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:48:00.816,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:48:01.160,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:48:01.685,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:48:02.154,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:48:02.723,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:48:03.147,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:48:03.609,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:48:04.053,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:48:04.754,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:48:06.054,target,BB Gun,0.657s,2,1,0.5,1,2,0.5,false
28,13:48:07.235,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
29,13:48:07.685,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:48:08.173,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:48:08.692,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:48:09.516,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
33,13:48:09.936,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:48:10.517,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:48:11.104,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:48:11.624,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:48:12.142,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:48:12.574,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,13:48:13.080,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,13:48:13.905,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
41,13:48:14.536,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:48:15.080,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:48:16.611,target,BB Gun,0.969s,3,1,0.333,1,3,0.333,false
44,13:48:17.574,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
45,13:48:18.018,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,13:48:18.592,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:48:19.311,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:48:19.724,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,13:48:20.199,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:48:20.711,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:48:21.787,target,BB Gun,0.651s,2,1,0.5,1,2,0.5,false
52,13:48:22.199,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:48:22.799,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:48:23.236,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:48:23.836,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:48:24.280,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:48:25.024,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:48:25.505,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:48:26.068,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:48:26.468,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:48:26.780,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:48:27.556,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,13:48:28.043,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:48:29.155,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
65,13:48:29.562,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:48:29.942,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:48:30.449,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,13:48:30.924,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:48:31.518,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:48:31.949,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:48:32.462,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:48:33.056,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:48:33.568,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:48:34.062,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:48:34.487,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:48:34.924,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:48:35.480,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:48:36.487,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
79,13:48:36.861,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:48:37.824,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
81,13:48:38.236,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:48:39.149,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
83,13:48:40.156,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
84,13:48:40.530,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:48:40.968,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:48:41.930,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
87,13:48:42.462,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:48:43.243,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
89,13:48:43.649,target,BB Gun,0s,1,1,1,1,1,1,false
