Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:54:23.221,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,18:54:23.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,18:54:23.867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,18:54:24.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,18:54:24.524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,18:54:24.826,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,18:54:25.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,18:54:25.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,18:54:25.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,18:54:26.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,18:54:26.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,18:54:26.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,18:54:27.162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,18:54:27.485,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,18:54:27.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,18:54:28.536,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
17,18:54:28.856,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,18:54:29.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,18:54:30.504,TileFrenzy Sphere,16ML9 - 080,0.781s,3,1,0.333,1,3,0.333,false
20,18:54:30.838,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,18:54:31.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,18:54:31.516,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,18:54:31.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,18:54:32.140,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
25,18:54:32.442,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,18:54:33.249,TileFrenzy Sphere,16ML9 - 080,0.417s,2,1,0.5,1,2,0.5,false
27,18:54:33.575,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,18:54:33.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,18:54:34.319,TileFrenzy Sphere,16ML9 - 080,0.107s,2,1,0.5,1,2,0.5,false
30,18:54:34.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,18:54:35.276,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
32,18:54:35.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,18:54:35.917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,18:54:36.755,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
35,18:54:37.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,18:54:37.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,18:54:37.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,18:54:38.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,18:54:38.484,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,18:54:38.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,18:54:39.167,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,18:54:39.522,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,18:54:39.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,18:54:40.545,TileFrenzy Sphere,16ML9 - 080,0.322s,2,1,0.5,1,2,0.5,false
45,18:54:40.862,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,18:54:41.214,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,18:54:41.527,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,18:54:41.873,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,18:54:42.188,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,18:54:42.552,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,18:54:43.455,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
52,18:54:43.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,18:54:44.096,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,18:54:44.451,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,18:54:44.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,18:54:45.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,18:54:45.435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,18:54:45.786,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,18:54:46.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,18:54:46.492,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,18:54:46.862,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,18:54:47.224,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,18:54:47.551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,18:54:47.936,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,18:54:48.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,18:54:48.594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,18:54:48.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,18:54:49.304,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,18:54:49.644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,18:54:49.937,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,18:54:50.266,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,18:54:50.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,18:54:50.943,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,18:54:51.592,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
75,18:54:51.924,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,18:54:52.206,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,18:54:52.555,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,18:54:52.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,18:54:53.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,18:54:53.606,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,18:54:54.301,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,18:54:54.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,18:54:54.918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,18:54:55.593,TileFrenzy Sphere,16ML9 - 080,0.308s,2,1,0.5,1,2,0.5,false
85,18:54:55.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,18:54:56.186,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,18:54:56.936,TileFrenzy Sphere,16ML9 - 080,0.419s,2,1,0.5,1,2,0.5,false
88,18:54:57.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,18:54:57.577,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,18:54:58.211,TileFrenzy Sphere,16ML9 - 080,0.383s,2,1,0.5,1,2,0.5,false
91,18:54:58.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,18:54:59.403,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
93,18:55:00.655,TileFrenzy Sphere,16ML9 - 080,0.855s,3,1,0.333,1,3,0.333,false
94,18:55:00.962,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,18:55:01.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,18:55:01.703,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,18:55:02.432,TileFrenzy Sphere,16ML9 - 080,0.463s,2,1,0.5,1,2,0.5,false
98,18:55:02.784,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,18:55:03.092,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,18:55:03.361,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,18:55:03.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,18:55:04.143,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,18:55:04.579,TileFrenzy Sphere,16ML9 - 080,0.171s,2,1,0.5,1,2,0.5,false
104,18:55:04.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,18:55:05.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,18:55:05.603,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,18:55:06.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,18:55:06.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,18:55:06.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,18:55:07.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,18:55:07.696,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
112,18:55:08.061,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,18:55:08.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,18:55:08.695,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,18:55:09.149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,18:55:09.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,18:55:10.713,TileFrenzy Sphere,16ML9 - 080,0.779s,3,1,0.333,1,3,0.333,false
118,18:55:11.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,18:55:11.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,18:55:11.780,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,18:55:12.448,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
122,18:55:12.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,18:55:13.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,18:55:13.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,18:55:13.732,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,18:55:13.993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,18:55:14.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,18:55:14.641,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,18:55:15.316,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
130,18:55:15.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,18:55:16.628,TileFrenzy Sphere,16ML9 - 080,0.695s,3,1,0.333,1,3,0.333,false
132,18:55:16.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,18:55:17.618,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
134,18:55:17.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,18:55:18.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,18:55:18.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,18:55:18.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,18:55:19.180,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,18:55:19.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
