Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,05:15:10.031,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
28,05:15:10.313,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
29,05:15:10.595,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
30,05:15:10.870,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
31,05:15:11.346,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
32,05:15:11.625,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
33,05:15:12.404,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.507s,3,1,0.333,100,600,0.167,false
34,05:15:12.689,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
35,05:15:12.968,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
36,05:15:13.676,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
37,05:15:14.481,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.53s,3,1,0.333,100,600,0.167,false
38,05:15:14.784,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
39,05:15:15.153,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
40,05:15:15.639,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.161s,2,1,0.5,100,400,0.25,false
41,05:15:16.039,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
42,05:15:16.659,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.332s,2,1,0.5,100,400,0.25,false
43,05:15:16.982,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
44,05:15:17.244,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
45,05:15:17.667,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
46,05:15:18.308,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
47,05:15:18.832,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.204s,2,1,0.5,100,400,0.25,false
48,05:15:19.157,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
49,05:15:19.440,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
50,05:15:19.692,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
51,05:15:20.129,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
52,05:15:20.384,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
53,05:15:20.656,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
54,05:15:20.867,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
55,05:15:21.249,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
56,05:15:21.703,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
57,05:15:22.239,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
58,05:15:22.679,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.195s,2,1,0.5,100,400,0.25,false
59,05:15:22.901,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
60,05:15:23.183,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
61,05:15:23.428,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
62,05:15:23.970,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.182s,2,1,0.5,100,400,0.25,false
63,05:15:24.480,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
64,05:15:25.053,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.305s,2,1,0.5,100,400,0.25,false
65,05:15:25.299,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
66,05:15:25.779,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
67,05:15:26.353,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.222s,2,1,0.5,100,400,0.25,false
68,05:15:26.663,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
69,05:15:26.965,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
70,05:15:27.679,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.429s,2,1,0.5,100,400,0.25,false
71,05:15:27.920,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
72,05:15:29.404,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.601s,3,1,0.333,100,600,0.167,false
73,05:15:29.713,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
74,05:15:30.431,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.49s,2,1,0.5,100,400,0.25,false
75,05:15:30.800,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
76,05:15:31.042,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
77,05:15:31.481,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
78,05:15:32.086,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.305s,2,1,0.5,100,400,0.25,false
79,05:15:32.556,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.202s,2,1,0.5,100,400,0.25,false
80,05:15:32.791,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
81,05:15:33.723,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.221s,2,1,0.5,100,400,0.25,false
82,05:15:34.371,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
83,05:15:34.996,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.206s,2,1,0.5,100,400,0.25,false
84,05:15:35.720,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.138s,2,1,0.5,100,400,0.25,false
85,05:15:36.160,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
86,05:15:36.992,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.362s,2,1,0.5,100,400,0.25,false
87,05:15:37.495,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.194s,2,1,0.5,100,400,0.25,false
88,05:15:37.798,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
89,05:15:38.217,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
90,05:15:38.845,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.34s,2,1,0.5,100,400,0.25,false
91,05:15:39.221,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
92,05:15:39.718,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.205s,2,1,0.5,100,400,0.25,false
93,05:15:40.339,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
94,05:15:40.974,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.273s,2,1,0.5,100,400,0.25,false
95,05:15:41.443,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
96,05:15:41.758,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
97,05:15:42.339,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.258s,2,1,0.5,100,400,0.25,false
98,05:15:42.702,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
99,05:15:43.042,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
100,05:15:43.471,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
101,05:15:43.813,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
102,05:15:44.937,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.678s,3,1,0.333,100,600,0.167,false
103,05:15:45.736,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.497s,2,1,0.5,100,400,0.25,false
104,05:15:46.328,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
105,05:15:46.887,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
106,05:15:47.257,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
107,05:15:47.572,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
108,05:15:47.972,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
109,05:15:48.357,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
110,05:15:48.706,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
111,05:15:49.293,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.241s,2,1,0.5,100,400,0.25,false
112,05:15:49.660,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
113,05:15:50.042,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
114,05:15:50.536,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
115,05:15:50.814,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
116,05:15:51.267,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
117,05:15:51.633,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
118,05:15:51.956,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
119,05:15:52.302,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
120,05:15:52.617,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
121,05:15:52.949,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
122,05:15:53.413,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
123,05:15:53.725,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
124,05:15:53.987,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
125,05:15:54.316,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
126,05:15:54.745,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
127,05:15:55.256,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
128,05:15:55.722,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
129,05:15:56.240,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
130,05:15:56.579,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
131,05:15:56.957,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
132,05:15:57.659,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
133,05:15:57.999,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
134,05:15:58.369,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,173,134,13400.0,34600.0,

Kills:,134
Deaths:,0
Fight Time:,10.885
Avg TTK:,0
Damage Done:,13400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,103.791908
Scenario:,Tile Frenzy 180 Strafing 200 Percent
Hash:,2ec71b84238464f435639fba1ea49edf
Game Version:,2.0.5.3
Challenge Start:,05:14:58.437
Pause Count:,10
Pause Duration:,30

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.613281
Resolution Scale,100.0
