Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:04:07.432,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:04:08.150,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:04:08.678,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:04:09.095,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:04:09.743,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:04:10.272,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:04:11.355,target,BB Gun,0.528s,2,1,0.5,1,2,0.5,false
8,23:04:11.792,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:04:12.347,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:04:12.853,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:04:13.623,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:04:14.125,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:04:15.272,target,BB Gun,0.68s,2,1,0.5,1,2,0.5,false
14,23:04:15.955,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:04:16.463,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:04:17.024,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:04:18.149,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
18,23:04:18.680,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:04:19.326,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:04:19.824,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:04:20.397,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:04:21.550,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
23,23:04:21.931,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:04:22.447,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,23:04:23.116,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:04:23.646,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,23:04:24.068,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:04:24.581,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:04:25.044,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,23:04:25.674,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:04:26.168,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:04:26.702,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:04:27.559,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:04:28.136,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:04:28.706,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:04:29.395,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:04:30.038,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,23:04:31.406,target,BB Gun,0.718s,2,1,0.5,1,2,0.5,false
39,23:04:33.931,target,BB Gun,1.972s,4,1,0.25,1,4,0.25,false
40,23:04:34.561,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:04:35.002,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:04:35.591,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:04:36.143,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:04:36.690,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:04:37.154,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:04:37.693,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:04:38.101,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,23:04:38.833,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:04:39.545,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,23:04:40.154,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:04:40.897,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:04:41.612,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
53,23:04:42.144,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:04:42.629,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,23:04:43.343,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:04:43.816,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:04:44.805,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
58,23:04:45.330,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:04:46.057,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
60,23:04:46.691,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:04:47.536,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:04:48.335,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
63,23:04:49.605,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
64,23:04:50.091,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:04:50.688,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:04:51.255,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,23:04:52.222,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
68,23:04:53.234,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:04:54.044,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:04:54.624,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:04:55.132,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:04:55.757,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:04:56.278,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:04:56.940,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:04:57.676,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,23:04:58.558,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
77,23:05:04.340,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:05:04.879,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:05:05.319,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:05:05.765,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:05:06.199,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:05:06.671,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:05:07.263,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:05:07.789,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:05:08.379,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:05:08.893,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:05:09.710,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
88,23:05:10.249,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:05:10.766,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,105,89,89.0,105.0,

Kills:,89
Deaths:,0
Fight Time:,7.347
Avg TTK:,0
Damage Done:,89.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,89.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,23:05:03.596
Pause Count:,34
Pause Duration:,926

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.8573
Resolution Scale,100.0
