Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:10:10.938,High,b180 pistol,1.124s,3,1,0.333,50,375,0.133,false
2,23:10:11.447,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,23:10:12.074,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,23:10:12.973,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
5,23:10:13.647,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
6,23:10:14.372,Mid,b180 pistol,0.261s,2,1,0.5,50,250,0.2,false
7,23:10:15.242,Mid,b180 pistol,0.408s,2,1,0.5,50,250,0.2,false
8,23:10:17.382,High,b180 pistol,1.062s,3,1,0.333,50,375,0.133,false
9,23:10:17.887,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,23:10:18.502,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
11,23:10:19.056,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
12,23:10:20.422,High,b180 pistol,1s,3,1,0.333,50,375,0.133,false
13,23:10:21.016,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,23:10:21.885,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
15,23:10:23.143,High,b180 pistol,0.721s,2,1,0.5,50,250,0.2,false
16,23:10:24.413,Mid,b180 pistol,0.366s,2,1,0.5,50,250,0.2,false
17,23:10:24.768,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
18,23:10:25.375,High,b180 pistol,0s,1,1,1,50,125,0.4,false
19,23:10:26.687,Mid,b180 pistol,0.934s,3,1,0.333,50,375,0.133,false
20,23:10:27.491,Low,b180 pistol,0.48s,2,1,0.5,50,250,0.2,false
21,23:10:28.590,Low,b180 pistol,0.679s,3,1,0.333,50,375,0.133,false
22,23:10:29.897,Mid,b180 pistol,0.206s,2,1,0.5,50,250,0.2,false
23,23:10:32.394,Mid,b180 pistol,1.554s,3,1,0.333,50,375,0.133,false
24,23:10:33.291,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,23:10:34.046,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
26,23:10:34.790,High,b180 pistol,0s,1,1,1,50,125,0.4,false
27,23:10:36.065,Mid,b180 pistol,0.599s,2,1,0.5,50,250,0.2,false
28,23:10:36.831,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,23:10:38.873,Low,b180 pistol,0.543s,2,1,0.5,50,250,0.2,false
30,23:10:39.448,High,b180 pistol,0s,1,1,1,50,125,0.4,false
31,23:10:39.967,High,b180 pistol,0s,1,1,1,50,125,0.4,false
32,23:10:40.659,High,b180 pistol,0.283s,2,1,0.5,50,250,0.2,false
33,23:10:41.501,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,23:10:42.282,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
35,23:10:42.791,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
