Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:17:14.734,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
2,08:17:15.060,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
3,08:17:15.880,Quaker Bot Long Strafes 2000,pistol,0.46s,2,1,0.5,100,400,0.25,false
4,08:17:16.552,Quaker Bot Long Strafes 4000,pistol,0.222s,2,1,0.5,100,400,0.25,false
5,08:17:17.172,Quaker Bot Long Strafes 3000,pistol,0.244s,2,1,0.5,100,400,0.25,false
6,08:17:17.569,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
7,08:17:17.913,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
8,08:17:18.240,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
9,08:17:18.585,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
10,08:17:18.931,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
11,08:17:19.305,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
12,08:17:20.015,Quaker Bot Long Strafes 2000,pistol,0.356s,2,1,0.5,100,400,0.25,false
13,08:17:20.407,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
14,08:17:20.792,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
15,08:17:21.164,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
16,08:17:21.499,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
17,08:17:21.867,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
18,08:17:22.230,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
19,08:17:22.513,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
20,08:17:22.814,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
21,08:17:23.150,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
22,08:17:23.511,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
23,08:17:23.840,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
24,08:17:24.165,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
25,08:17:24.492,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
26,08:17:24.784,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
27,08:17:25.088,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
28,08:17:25.703,Quaker Bot Long Strafes,pistol,0.23s,2,1,0.5,100,400,0.25,false
29,08:17:26.127,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
30,08:17:26.452,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
31,08:17:26.874,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
32,08:17:27.607,Quaker Bot Long Strafes 3000,pistol,0.307s,2,1,0.5,100,400,0.25,false
