Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,20:15:10.812,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
56,20:15:11.444,High,b180 pistol,0s,1,1,1,50,125,0.4,false
57,20:15:12.102,High,b180 pistol,0s,1,1,1,50,125,0.4,false
58,20:15:13.290,Mid,b180 pistol,0.382s,2,1,0.5,50,250,0.2,false
59,20:15:13.861,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
60,20:15:17.962,Low,b180 pistol,3.498s,6,1,0.167,50,750,0.067,false
61,20:15:19.053,Mid,b180 pistol,0.513s,2,1,0.5,50,250,0.2,false
62,20:15:19.527,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
63,20:15:20.070,High,b180 pistol,0s,1,1,1,50,125,0.4,false
64,20:15:20.779,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
65,20:15:21.619,High,b180 pistol,0s,1,1,1,50,125,0.4,false
66,20:15:22.458,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,100,66,3300.0,12500.0,

Kills:,66
Deaths:,0
Fight Time:,17.233
Avg TTK:,1.067
Damage Done:,3300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,66.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,20:14:25.406
Pause Count:,6
Pause Duration:,97

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.130341
Resolution Scale,100.0
