Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,02:16:08.334,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,02:16:09.740,test360,pistol,0s,1,1,1,1000,2500,0.4,false
36,02:16:10.434,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,02:16:11.846,test360,pistol,0.385s,2,1,0.5,1000,5000,0.2,false
38,02:16:13.549,test360,pistol,0.611s,3,1,0.333,1000,7500,0.133,false
39,02:16:14.754,test360,pistol,0.427s,2,1,0.5,1000,5000,0.2,false
40,02:16:15.937,test360,pistol,0.446s,2,1,0.5,1000,5000,0.2,false
41,02:16:17.179,test360,pistol,0.369s,2,1,0.5,1000,5000,0.2,false
42,02:16:18.277,test360,pistol,0.566s,2,1,0.5,1000,5000,0.2,false
43,02:16:18.668,test360,pistol,0s,1,1,1,1000,2500,0.4,false
44,02:16:20.040,test360,pistol,0.77s,2,1,0.5,1000,5000,0.2,false
45,02:16:20.826,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,02:16:21.516,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
47,02:16:21.959,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
48,02:16:22.432,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,02:16:23.626,test360,pistol,0.464s,2,1,0.5,1000,5000,0.2,false
50,02:16:24.112,test360,pistol,0s,1,1,1,1000,2500,0.4,false
51,02:16:24.958,test360,pistol,0.412s,2,1,0.5,1000,5000,0.2,false
52,02:16:25.419,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,02:16:26.412,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,02:16:28.090,test360,pistol,1.025s,3,1,0.333,1000,7500,0.133,false
55,02:16:28.631,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,02:16:29.005,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,02:16:29.553,test360,pistol,0s,1,1,1,1000,2500,0.4,false
58,02:16:30.033,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,02:16:30.802,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,02:16:31.239,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,02:16:31.662,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,02:16:32.116,test360,pistol,0s,1,1,1,1000,2500,0.4,false
63,02:16:32.620,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,02:16:33.385,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,02:16:33.977,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,02:16:35.479,test360,pistol,0.751s,3,1,0.333,1000,7500,0.133,false
67,02:16:36.027,test360,pistol,0s,1,1,1,1000,2500,0.4,false
68,02:16:36.594,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
69,02:16:37.394,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,02:16:39.151,test360,pistol,1.3s,3,1,0.333,1000,7500,0.133,false
71,02:16:39.604,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,02:16:40.052,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,02:16:40.899,test360,pistol,0.353s,2,1,0.5,1000,5000,0.2,false
74,02:16:41.952,test360,pistol,0.302s,2,1,0.5,1000,5000,0.2,false
75,02:16:42.464,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,02:16:43.483,test360,pistol,0.551s,2,1,0.5,1000,5000,0.2,false
77,02:16:43.933,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
78,02:16:44.526,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,02:16:45.368,test360,pistol,0.389s,2,1,0.5,1000,5000,0.2,false
80,02:16:46.518,test360,pistol,0.613s,2,1,0.5,1000,5000,0.2,false
81,02:16:48.087,test360,pistol,0.893s,3,1,0.333,1000,7500,0.133,false
82,02:16:48.680,test360,pistol,0s,1,1,1,1000,2500,0.4,false
83,02:16:49.218,test360,pistol,0s,1,1,1,1000,2500,0.4,false
84,02:16:49.698,test360,pistol,0s,1,1,1,1000,2500,0.4,false
85,02:16:50.400,test360,pistol,0s,1,1,1,1000,2500,0.4,false
86,02:16:51.585,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
87,02:16:52.900,test360,pistol,0.795s,3,1,0.333,1000,7500,0.133,false
88,02:16:53.330,test360,pistol,0s,1,1,1,1000,2500,0.4,false
89,02:16:53.941,test360,pistol,0s,1,1,1,1000,2500,0.4,false
90,02:16:55.020,test360,pistol,0.534s,2,1,0.5,1000,5000,0.2,false
91,02:16:55.470,test360,pistol,0s,1,1,1,1000,2500,0.4,false
92,02:16:57.246,test360,pistol,0.879s,3,1,0.333,1000,7500,0.133,false
93,02:16:57.862,test360,pistol,0s,1,1,1,1000,2500,0.4,false
94,02:16:58.823,test360,pistol,0.571s,2,1,0.5,1000,5000,0.2,false
95,02:16:59.730,test360,pistol,0s,1,1,1,1000,2500,0.4,false
96,02:17:00.053,test360,pistol,0s,1,1,1,1000,2500,0.4,false
97,02:17:00.917,test360,pistol,0.303s,2,1,0.5,1000,5000,0.2,false
98,02:17:01.957,test360,pistol,0.296s,2,1,0.5,1000,5000,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,98,98000.0,377500.0,

Kills:,98
Deaths:,0
Fight Time:,24.436001
Avg TTK:,0
Damage Done:,98000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,294000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,02:15:36.419
Pause Count:,2
Pause Duration:,53

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,414.840302
Resolution Scale,100.0
