Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:28:38.129,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,23:28:38.605,target,pistol,0s,1,1,1,25,50,0.5,false
3,23:28:39.485,target,pistol,0.435s,2,1,0.5,25,100,0.25,false
4,23:28:40.407,target,pistol,0.505s,2,1,0.5,25,100,0.25,false
5,23:28:41.008,target,pistol,0s,1,1,1,25,50,0.5,false
6,23:28:41.574,target,pistol,0s,1,1,1,25,50,0.5,false
7,23:28:42.078,target,pistol,0s,1,1,1,25,50,0.5,false
8,23:28:43.044,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
9,23:28:43.403,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,23:28:43.897,target,pistol,0s,1,1,1,25,50,0.5,false
11,23:28:44.423,target,pistol,0s,1,1,1,25,50,0.5,false
12,23:28:45.491,target,pistol,0s,1,1,1,25,50,0.5,false
13,23:28:46.136,target,pistol,0s,1,1,1,25,50,0.5,false
14,23:28:46.533,target,pistol,0s,1,1,1,25,50,0.5,false
15,23:28:46.944,target,pistol,0s,1,1,1,25,50,0.5,false
16,23:28:47.370,target,pistol,0s,1,1,1,25,50,0.5,false
17,23:28:47.854,target,pistol,0s,1,1,1,25,50,0.5,false
18,23:28:48.370,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,23:28:49.304,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
20,23:28:49.798,target,pistol,0s,1,1,1,25,50,0.5,false
21,23:28:50.281,target,pistol,0s,1,1,1,25,50,0.5,false
22,23:28:50.788,target,pistol,0s,1,1,1,25,50,0.5,false
23,23:28:51.132,target,pistol,0s,1,1,1,25,50,0.5,false
24,23:28:51.622,target,pistol,0s,1,1,1,25,50,0.5,false
25,23:28:52.015,target,pistol,0s,1,1,1,25,50,0.5,false
26,23:28:52.495,target,pistol,0s,1,1,1,25,50,0.5,false
27,23:28:52.919,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,23:28:53.351,target,pistol,0s,1,1,1,25,50,0.5,false
29,23:28:53.816,target,pistol,0s,1,1,1,25,50,0.5,false
30,23:28:54.252,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,23:28:54.721,target,pistol,0s,1,1,1,25,50,0.5,false
32,23:28:55.261,target,pistol,0s,1,1,1,25,50,0.5,false
33,23:28:56.685,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
34,23:28:57.679,target,pistol,0.497s,2,1,0.5,25,100,0.25,false
35,23:28:58.203,target,pistol,0s,1,1,1,25,50,0.5,false
36,23:28:58.600,target,pistol,0s,1,1,1,25,50,0.5,false
37,23:28:59.010,target,pistol,0s,1,1,1,25,50,0.5,false
38,23:28:59.423,target,pistol,0s,1,1,1,25,50,0.5,false
39,23:28:59.852,target,pistol,0s,1,1,1,25,50,0.5,false
40,23:29:00.302,target,pistol,0s,1,1,1,25,50,0.5,false
41,23:29:00.698,target,pistol,0s,1,1,1,25,50,0.5,false
42,23:29:01.261,target,pistol,0s,1,1,1,25,50,0.5,false
43,23:29:02.213,target,pistol,0.504s,2,1,0.5,25,100,0.25,false
44,23:29:03.363,target,pistol,0.626s,2,1,0.5,25,100,0.25,false
45,23:29:04.079,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,23:29:04.525,target,pistol,0s,1,1,1,25,50,0.5,false
47,23:29:04.936,target,pistol,0s,1,1,1,25,50,0.5,false
48,23:29:05.389,target,pistol,0s,1,1,1,25,50,0.5,false
49,23:29:05.851,target,pistol,0s,1,1,1,25,50,0.5,false
50,23:29:06.280,target,pistol,0s,1,1,1,25,50,0.5,false
51,23:29:06.595,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,23:29:07.034,target,pistol,0s,1,1,1,25,50,0.5,false
53,23:29:08.056,target,pistol,0.498s,2,1,0.5,25,100,0.25,false
54,23:29:08.555,target,pistol,0s,1,1,1,25,50,0.5,false
55,23:29:09.041,target,pistol,0s,1,1,1,25,50,0.5,false
56,23:29:09.677,target,pistol,0s,1,1,1,25,50,0.5,false
57,23:29:10.581,target,pistol,0.451s,2,1,0.5,25,100,0.25,false
58,23:29:11.089,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,23:29:11.611,target,pistol,0s,1,1,1,25,50,0.5,false
60,23:29:12.062,target,pistol,0s,1,1,1,25,50,0.5,false
