Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,08:20:35.894,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
83,08:20:36.363,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
84,08:20:37.388,vbr_target,rsp_vbr_gun,0.508s,2,1,0.5,1,2,0.5,false
85,08:20:37.901,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,08:20:38.484,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
87,08:20:39.045,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
88,08:20:39.602,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
89,08:20:40.141,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
90,08:20:40.597,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
91,08:20:41.078,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
92,08:20:41.592,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
93,08:20:42.698,vbr_target,rsp_vbr_gun,0.567s,2,1,0.5,1,2,0.5,false
94,08:20:43.286,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
95,08:20:43.727,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
96,08:20:46.938,vbr_target,rsp_vbr_gun,3.018s,2,1,0.5,1,2,0.5,false
97,08:20:48.674,vbr_target,rsp_vbr_gun,1.021s,2,1,0.5,1,2,0.5,false
98,08:20:49.122,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
99,08:20:49.577,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
100,08:20:50.269,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
101,08:20:50.722,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
102,08:20:51.368,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
103,08:20:52.411,vbr_target,rsp_vbr_gun,0.484s,2,1,0.5,1,2,0.5,false
104,08:20:53.130,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
105,08:20:53.586,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
106,08:20:54.555,vbr_target,rsp_vbr_gun,0.446s,2,1,0.5,1,2,0.5,false
107,08:20:55.010,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
108,08:20:55.437,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
109,08:20:55.894,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
110,08:20:56.473,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
111,08:20:57.216,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
112,08:20:57.713,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
113,08:20:58.262,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,124,113,113.0,124.0,

Kills:,113
Deaths:,0
Fight Time:,11.441
Avg TTK:,0.659
Damage Done:,113.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,110.25
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,08:19:44.027
Pause Count:,11
Pause Duration:,138

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,270.372284
Resolution Scale,100.0
