Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:53:15.680,target,pistol,0s,1,1,1,25,50,0.5,false
2,16:53:16.147,target,pistol,0s,1,1,1,25,50,0.5,false
3,16:53:16.614,target,pistol,0s,1,1,1,25,50,0.5,false
4,16:53:17.034,target,pistol,0s,1,1,1,25,50,0.5,false
5,16:53:17.476,target,pistol,0s,1,1,1,25,50,0.5,false
6,16:53:17.916,target,pistol,0s,1,1,1,25,50,0.5,false
7,16:53:18.376,target,pistol,0s,1,1,1,25,50,0.5,false
8,16:53:18.789,target,pistol,0s,1,1,1,25,50,0.5,false
9,16:53:19.493,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,16:53:19.839,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,16:53:20.203,target,pistol,0s,1,1,1,25,50,0.5,false
12,16:53:20.678,target,pistol,0s,1,1,1,25,50,0.5,false
13,16:53:21.551,target,pistol,0.53s,2,1,0.5,25,100,0.25,false
14,16:53:21.914,target,pistol,0s,1,1,1,25,50,0.5,false
15,16:53:22.552,target,pistol,0s,1,1,1,25,50,0.5,false
16,16:53:23.800,target,pistol,0.709s,3,1,0.333,25,150,0.167,false
17,16:53:24.463,target,pistol,0s,1,1,1,25,50,0.5,false
18,16:53:24.987,target,pistol,0s,1,1,1,25,50,0.5,false
19,16:53:25.427,target,pistol,0s,1,1,1,25,50,0.5,false
20,16:53:25.859,target,pistol,0s,1,1,1,25,50,0.5,false
21,16:53:26.342,target,pistol,0s,1,1,1,25,50,0.5,false
22,16:53:26.769,target,pistol,0s,1,1,1,25,50,0.5,false
23,16:53:27.236,target,pistol,0s,1,1,1,25,50,0.5,false
24,16:53:27.652,target,pistol,0s,1,1,1,25,50,0.5,false
25,16:53:28.576,target,pistol,0.491s,2,1,0.5,25,100,0.25,false
26,16:53:28.985,target,pistol,0s,1,1,1,25,50,0.5,false
27,16:53:29.364,target,pistol,0s,1,1,1,25,50,0.5,false
28,16:53:29.740,target,pistol,0s,1,1,1,25,50,0.5,false
29,16:53:30.069,target,pistol,0s,1,1,1,25,50,0.5,false
30,16:53:30.543,target,pistol,0s,1,1,1,25,50,0.5,false
31,16:53:30.941,target,pistol,0s,1,1,1,25,50,0.5,false
32,16:53:31.840,target,pistol,0.452s,2,1,0.5,25,100,0.25,false
33,16:53:33.188,target,pistol,0.957s,3,1,0.333,25,150,0.167,false
34,16:53:33.618,target,pistol,0s,1,1,1,25,50,0.5,false
35,16:53:33.949,target,pistol,0s,1,1,1,25,50,0.5,false
36,16:53:34.425,target,pistol,0s,1,1,1,25,50,0.5,false
37,16:53:35.633,target,pistol,0.785s,3,1,0.333,25,150,0.167,false
38,16:53:36.060,target,pistol,0s,1,1,1,25,50,0.5,false
39,16:53:36.445,target,pistol,0s,1,1,1,25,50,0.5,false
40,16:53:36.879,target,pistol,0s,1,1,1,25,50,0.5,false
41,16:53:37.848,target,pistol,0.564s,2,1,0.5,25,100,0.25,false
42,16:53:38.282,target,pistol,0s,1,1,1,25,50,0.5,false
43,16:53:38.725,target,pistol,0s,1,1,1,25,50,0.5,false
44,16:53:39.635,target,pistol,0.508s,2,1,0.5,25,100,0.25,false
45,16:53:40.501,target,pistol,0.432s,2,1,0.5,25,100,0.25,false
46,16:53:40.932,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,16:53:41.306,target,pistol,0s,1,1,1,25,50,0.5,false
48,16:53:41.756,target,pistol,0s,1,1,1,25,50,0.5,false
49,16:53:42.165,target,pistol,0s,1,1,1,25,50,0.5,false
50,16:53:42.609,target,pistol,0s,1,1,1,25,50,0.5,false
51,16:53:43.491,target,pistol,0.493s,2,1,0.5,25,100,0.25,false
52,16:53:43.888,target,pistol,0s,1,1,1,25,50,0.5,false
53,16:53:44.266,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,16:53:44.683,target,pistol,0s,1,1,1,25,50,0.5,false
55,16:53:45.187,target,pistol,0s,1,1,1,25,50,0.5,false
56,16:53:45.636,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:53:46.046,target,pistol,0s,1,1,1,25,50,0.5,false
