Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,21:16:35.900,Quaker Bot Long Strafes,pistol,0.16s,2,1,0.5,100,200,0.5,false
48,21:16:36.193,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,21:16:36.610,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,21:16:36.924,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,21:16:37.341,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,21:16:37.660,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,21:16:38.265,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,21:16:38.657,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,21:16:39.433,Quaker Bot Long Strafes,pistol,0.386s,2,1,0.5,100,200,0.5,false
56,21:16:39.749,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
57,21:16:40.079,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,21:16:40.372,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,21:16:40.701,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,21:16:40.987,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,21:16:41.338,Quaker Bot Long Strafes,pistol,0.002s,1,1,1,100,100,1,false
62,21:16:41.694,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,21:16:41.943,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,21:16:42.921,Quaker Bot Long Strafes,pistol,0.605s,3,1,0.333,100,300,0.333,false
65,21:16:43.801,Quaker Bot Long Strafes,pistol,0.372s,2,1,0.5,100,200,0.5,false
66,21:16:44.685,Quaker Bot Long Strafes,pistol,0.517s,2,1,0.5,100,200,0.5,false
67,21:16:45.040,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
68,21:16:47.100,Quaker Bot Long Strafes,pistol,1.767s,4,1,0.25,100,400,0.25,false
69,21:16:47.825,Quaker Bot Long Strafes,pistol,0.373s,2,1,0.5,100,200,0.5,false
70,21:16:48.979,Quaker Bot Long Strafes,pistol,0.785s,3,1,0.333,100,300,0.333,false
71,21:16:49.332,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
72,21:16:49.738,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,21:16:50.279,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,21:16:50.692,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
75,21:16:51.075,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,21:16:51.556,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,21:16:52.044,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,21:16:52.439,Quaker Bot Long Strafes,pistol,0.375s,2,1,0.5,100,200,0.5,false
79,21:16:53.359,Quaker Bot Long Strafes,pistol,0.447s,2,1,0.5,100,200,0.5,false
80,21:16:53.742,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
81,21:16:55.614,Quaker Bot Long Strafes,pistol,1.48s,4,1,0.25,100,400,0.25,false
82,21:16:56.186,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,21:16:56.705,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,21:16:57.272,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
85,21:16:57.534,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
86,21:16:57.879,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,21:16:58.138,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,21:16:58.964,Quaker Bot Long Strafes,pistol,0.287s,2,1,0.5,100,200,0.5,false
89,21:16:59.243,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,21:16:59.594,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,21:17:00.252,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,21:17:00.886,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
93,21:17:01.259,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,21:17:01.583,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
95,21:17:01.990,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,21:17:02.412,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,21:17:02.772,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,21:17:03.226,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,21:17:03.790,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
100,21:17:04.560,Quaker Bot Long Strafes,pistol,0.437s,2,1,0.5,100,200,0.5,false
101,21:17:04.912,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,21:17:05.567,Quaker Bot Long Strafes,pistol,0.218s,2,1,0.5,100,200,0.5,false
103,21:17:05.976,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,21:17:06.242,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,21:17:06.727,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,21:17:07.117,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
107,21:17:07.667,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,21:17:08.069,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,21:17:08.496,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,21:17:08.852,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
111,21:17:09.258,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,21:17:09.659,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,21:17:10.568,Quaker Bot Long Strafes,pistol,0.569s,2,1,0.5,100,200,0.5,false
114,21:17:10.977,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
115,21:17:11.316,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,21:17:11.766,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,21:17:12.112,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,21:17:12.556,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
119,21:17:12.977,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,21:17:13.622,Quaker Bot Long Strafes,pistol,0.326s,2,1,0.5,100,200,0.5,false
121,21:17:14.321,Quaker Bot Long Strafes,pistol,0.379s,2,1,0.5,100,200,0.5,false
122,21:17:14.723,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,153,122,12200.0,15300.0,

Kills:,122
Deaths:,0
Fight Time:,11.768
Avg TTK:,0.493
Damage Done:,12200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,122.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,21:16:15.969
Pause Count:,49
Pause Duration:,168

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.21048
Resolution Scale,100.0
