Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:42:35.561,target,pistol,0s,1,1,1,25,50,0.5,false
2,20:42:36.067,target,pistol,0s,1,1,1,25,50,0.5,false
3,20:42:36.551,target,pistol,0s,1,1,1,25,50,0.5,false
4,20:42:37.097,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:42:37.510,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:42:37.919,target,pistol,0s,1,1,1,25,50,0.5,false
7,20:42:38.946,target,pistol,0.601s,2,1,0.5,25,100,0.25,false
8,20:42:39.476,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,20:42:40.101,target,pistol,0s,1,1,1,25,50,0.5,false
10,20:42:40.600,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:42:40.999,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:42:41.389,target,pistol,0s,1,1,1,25,50,0.5,false
13,20:42:41.976,target,pistol,0s,1,1,1,25,50,0.5,false
14,20:42:42.868,target,pistol,0.456s,2,1,0.5,25,100,0.25,false
15,20:42:43.282,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,20:42:43.808,target,pistol,0s,1,1,1,25,50,0.5,false
17,20:42:44.664,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
18,20:42:45.070,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,20:42:45.982,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
20,20:42:46.435,target,pistol,0s,1,1,1,25,50,0.5,false
21,20:42:46.935,target,pistol,0s,1,1,1,25,50,0.5,false
22,20:42:48.912,target,pistol,1.55s,4,1,0.25,25,200,0.125,false
23,20:42:49.828,target,pistol,0.51s,2,1,0.5,25,100,0.25,false
24,20:42:51.159,target,pistol,0.842s,3,1,0.333,25,150,0.167,false
25,20:42:51.579,target,pistol,0s,1,1,1,25,50,0.5,false
26,20:42:52.022,target,pistol,0s,1,1,1,25,50,0.5,false
27,20:42:52.468,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,20:42:52.911,target,pistol,0s,1,1,1,25,50,0.5,false
29,20:42:53.334,target,pistol,0s,1,1,1,25,50,0.5,false
30,20:42:53.783,target,pistol,0s,1,1,1,25,50,0.5,false
31,20:42:54.361,target,pistol,0s,1,1,1,25,50,0.5,false
32,20:42:54.861,target,pistol,0s,1,1,1,25,50,0.5,false
33,20:42:55.323,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:42:55.783,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:42:56.581,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
36,20:42:57.582,target,pistol,0.486s,2,1,0.5,25,100,0.25,false
37,20:42:58.437,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
38,20:42:58.877,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:42:59.354,target,pistol,0s,1,1,1,25,50,0.5,false
40,20:42:59.709,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:43:00.205,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:43:01.615,target,pistol,0.909s,3,1,0.333,25,150,0.167,false
43,20:43:02.605,target,pistol,0.6s,3,1,0.333,25,150,0.167,false
44,20:43:02.981,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:43:03.860,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
46,20:43:04.904,target,pistol,0.568s,2,1,0.5,25,100,0.25,false
47,20:43:05.320,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,20:43:05.776,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,20:43:06.213,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:43:07.166,target,pistol,0.534s,2,1,0.5,25,100,0.25,false
51,20:43:07.813,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:43:09.055,target,pistol,0.617s,2,1,0.5,25,100,0.25,false
53,20:43:09.626,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:43:10.579,target,pistol,0.531s,2,1,0.5,25,100,0.25,false
55,20:43:11.039,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:43:11.481,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:43:11.948,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:43:12.341,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:43:12.781,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:43:13.193,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:43:14.260,target,pistol,0.547s,2,1,0.5,25,100,0.25,false
62,20:43:14.760,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:43:15.220,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:43:16.226,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
65,20:43:16.710,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:43:17.133,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:43:17.630,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,20:43:18.126,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:43:18.640,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:43:19.607,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
71,20:43:20.560,target,pistol,0.514s,2,1,0.5,25,100,0.25,false
72,20:43:21.526,target,pistol,0.521s,2,1,0.5,25,100,0.25,false
73,20:43:22.056,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:43:22.519,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:43:23.009,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:43:23.445,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:43:23.902,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:43:24.281,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:43:24.768,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,20:43:25.278,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:43:25.694,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:43:26.190,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:43:27.291,target,pistol,0.611s,2,1,0.5,25,100,0.25,false
84,20:43:28.567,target,pistol,0.799s,3,1,0.333,25,150,0.167,false
85,20:43:28.970,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:43:29.440,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:43:29.890,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:43:30.383,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:43:30.865,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:43:31.470,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,20:43:32.064,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:43:32.597,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:43:33.009,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:43:34.033,target,pistol,0.578s,2,1,0.5,25,100,0.25,false
95,20:43:34.526,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,95,2375.0,6300.0,

Kills:,95
Deaths:,0
Fight Time:,14.801
Avg TTK:,0.631
Damage Done:,2375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,950.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,20:42:34.654
Pause Count:,20
Pause Duration:,143

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.79184
Resolution Scale,100.0
