Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,13:09:02.306,Quaker Bot Long Strafes,MG,0.21s,40,40,1,70,80,0.875,false
32,13:09:03.198,Quaker Bot Long Strafes,MG,0.557s,90,40,0.444,80,180,0.444,false
33,13:09:04.010,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
34,13:09:04.532,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,80,100,0.8,false
35,13:09:05.049,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,70,100,0.7,false
36,13:09:05.770,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,70,120,0.583,false
37,13:09:06.749,Quaker Bot Long Strafes,MG,0.487s,80,40,0.5,70,160,0.438,false
38,13:09:07.438,Quaker Bot Long Strafes,MG,0.35s,60,40,0.667,80,120,0.667,false
39,13:09:08.361,Quaker Bot Long Strafes,MG,0.628s,100,40,0.4,80,200,0.4,false
40,13:09:09.118,Quaker Bot Long Strafes,MG,0.417s,70,40,0.571,70,140,0.5,false
41,13:09:09.884,Quaker Bot Long Strafes,MG,0.418s,70,40,0.571,70,140,0.5,false
42,13:09:10.717,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
43,13:09:11.429,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
44,13:09:12.161,Quaker Bot Long Strafes,MG,0.277s,50,40,0.8,80,100,0.8,false
45,13:09:13.873,Quaker Bot Long Strafes,MG,0.96s,90,40,0.444,80,180,0.444,false
46,13:09:15.292,Quaker Bot Long Strafes,MG,0.697s,110,40,0.364,80,220,0.364,false
47,13:09:16.237,Quaker Bot Long Strafes,MG,0.697s,110,50,0.455,80,220,0.364,false
48,13:09:18.064,Quaker Bot Long Strafes,MG,0.768s,120,90,0.75,130,240,0.542,false
49,13:09:18.633,Quaker Bot Long Strafes,MG,0.067s,20,10,0.5,10,40,0.25,false
50,13:09:19.430,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,80,120,0.667,false
51,13:09:20.216,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
52,13:09:20.703,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
53,13:09:22.317,Quaker Bot Long Strafes,MG,1.326s,130,70,0.538,140,260,0.538,false
54,13:09:22.915,Quaker Bot Long Strafes,MG,0s,10,10,1,10,20,0.5,false
55,13:09:24.604,Quaker Bot Long Strafes,MG,1.27s,180,70,0.389,140,360,0.389,false
56,13:09:25.105,Quaker Bot Long Strafes,MG,0.067s,20,10,0.5,20,40,0.5,false
57,13:09:27.591,Quaker Bot Long Strafes,MG,1.893s,240,100,0.417,190,480,0.396,false
58,13:09:27.837,Quaker Bot Long Strafes,MG,0s,10,10,1,20,20,1,false
59,13:09:28.451,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,70,120,0.583,false
60,13:09:29.170,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
61,13:09:29.802,Quaker Bot Long Strafes,MG,0.068s,20,10,0.5,20,40,0.5,false
62,13:09:30.491,Quaker Bot Long Strafes,MG,0.531s,80,40,0.5,80,160,0.5,false
63,13:09:31.219,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
64,13:09:31.895,Quaker Bot Long Strafes,MG,0.416s,70,40,0.571,80,140,0.571,false
65,13:09:32.723,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
66,13:09:33.610,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
67,13:09:34.283,Quaker Bot Long Strafes,MG,0.208s,40,40,1,70,80,0.875,false
68,13:09:35.062,Quaker Bot Long Strafes,MG,0.504s,80,40,0.5,80,160,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,5090,2790,5290.0,10180.0,

Kills:,68
Deaths:,0
Fight Time:,32.25
Avg TTK:,0
Damage Done:,5290.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,5290.0
Scenario:,patTargetSwitch Small No Reload
Hash:,7ef46daba235787d0792682a035300f0
Game Version:,v2.6.3
Challenge Start:,13:08:35.054
Pause Count:,22
Pause Duration:,477

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.613129
Resolution Scale,100.0
