Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,01:47:52.120,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
22,01:47:52.422,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
23,01:47:52.694,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
24,01:47:52.969,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
25,01:47:53.256,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
26,01:47:53.644,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
27,01:47:53.976,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
28,01:47:54.313,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
29,01:47:54.934,Quaker Bot Long Strafes 3000,pistol,0.354s,2,1,0.5,100,400,0.25,false
30,01:47:55.467,Quaker Bot Long Strafes 5000,pistol,0.205s,2,1,0.5,100,400,0.25,false
31,01:47:56.428,Quaker Bot Long Strafes 2000,pistol,0.56s,3,1,0.333,100,600,0.167,false
32,01:47:57.198,Quaker Bot Long Strafes 2000,pistol,0.483s,2,1,0.5,100,400,0.25,false
33,01:47:57.465,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
34,01:47:57.826,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
35,01:47:58.243,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
36,01:47:58.656,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
37,01:47:58.977,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
38,01:47:59.342,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
39,01:47:59.674,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
40,01:48:00.358,Quaker Bot Long Strafes 1000,pistol,0.336s,2,1,0.5,100,400,0.25,false
41,01:48:00.701,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
42,01:48:01.025,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
43,01:48:01.326,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
44,01:48:01.703,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
45,01:48:02.026,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
46,01:48:02.354,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
47,01:48:02.670,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
48,01:48:03.004,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
49,01:48:03.323,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
50,01:48:03.658,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
51,01:48:03.955,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
52,01:48:04.289,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
53,01:48:04.586,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
54,01:48:05.167,Quaker Bot Long Strafes 5000,pistol,0.249s,2,1,0.5,100,400,0.25,false
55,01:48:05.478,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
56,01:48:05.792,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
57,01:48:06.073,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
58,01:48:06.325,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
59,01:48:06.635,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
60,01:48:06.998,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
61,01:48:07.709,Quaker Bot Long Strafes 5000,pistol,0.349s,2,1,0.5,100,400,0.25,false
62,01:48:07.984,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
63,01:48:08.319,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
64,01:48:08.633,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
65,01:48:08.961,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
66,01:48:09.631,Quaker Bot Long Strafes 2000,pistol,0.316s,2,1,0.5,100,400,0.25,false
67,01:48:10.084,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
68,01:48:10.348,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
69,01:48:11.354,Quaker Bot Long Strafes,pistol,0.682s,3,1,0.333,100,600,0.167,false
70,01:48:11.729,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
71,01:48:12.026,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
72,01:48:12.372,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
73,01:48:12.871,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
74,01:48:13.178,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
75,01:48:13.467,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
76,01:48:13.824,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
77,01:48:14.178,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
78,01:48:14.490,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
79,01:48:14.838,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
80,01:48:15.153,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
81,01:48:15.912,Quaker Bot Long Strafes 2000,pistol,0.388s,2,1,0.5,100,400,0.25,false
82,01:48:16.263,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
83,01:48:16.633,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
84,01:48:16.951,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
85,01:48:17.722,Quaker Bot Long Strafes 5000,pistol,0.409s,2,1,0.5,100,400,0.25,false
86,01:48:18.121,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
87,01:48:18.371,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
88,01:48:18.731,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
89,01:48:19.471,Quaker Bot Long Strafes 3000,pistol,0.31s,2,1,0.5,100,400,0.25,false
90,01:48:19.812,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
91,01:48:20.154,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
92,01:48:20.523,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
93,01:48:21.199,Quaker Bot Long Strafes 2000,pistol,0.328s,2,1,0.5,100,400,0.25,false
94,01:48:22.371,Quaker Bot Long Strafes,pistol,0.673s,3,1,0.333,100,600,0.167,false
95,01:48:22.705,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
96,01:48:23.059,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
97,01:48:23.346,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
98,01:48:23.799,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
99,01:48:24.131,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
100,01:48:24.492,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
101,01:48:24.830,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
102,01:48:25.225,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
103,01:48:25.644,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
104,01:48:25.994,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
105,01:48:26.286,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
106,01:48:26.632,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
107,01:48:27.002,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
108,01:48:28.158,Quaker Bot Long Strafes 5000,pistol,0.805s,3,1,0.333,100,600,0.167,false
109,01:48:28.552,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
110,01:48:28.914,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
111,01:48:29.297,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
112,01:48:29.652,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
113,01:48:30.010,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
114,01:48:30.538,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
115,01:48:30.831,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
116,01:48:31.236,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
117,01:48:31.645,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
118,01:48:31.916,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
119,01:48:32.340,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
120,01:48:32.804,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
121,01:48:33.191,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
122,01:48:33.535,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
123,01:48:33.836,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
124,01:48:34.249,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
125,01:48:34.718,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
126,01:48:35.054,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
127,01:48:36.029,Quaker Bot Long Strafes 1000,pistol,0.256s,2,1,0.5,100,400,0.25,false
128,01:48:36.381,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
129,01:48:36.732,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
130,01:48:37.101,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
131,01:48:37.440,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
132,01:48:37.809,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
133,01:48:38.084,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
134,01:48:38.435,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
135,01:48:38.802,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
136,01:48:39.084,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
137,01:48:39.355,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
138,01:48:40.274,Quaker Bot Long Strafes 2000,pistol,0.57s,3,1,0.333,100,600,0.167,false
139,01:48:40.594,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
140,01:48:40.985,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
141,01:48:41.319,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
142,01:48:41.598,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
143,01:48:41.865,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
144,01:48:42.167,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
145,01:48:42.478,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
146,01:48:43.014,Quaker Bot Long Strafes 1000,pistol,0.235s,2,1,0.5,100,400,0.25,false
147,01:48:43.393,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,172,147,14700.0,34400.0,

Kills:,147
Deaths:,0
Fight Time:,7.951
Avg TTK:,0.407
Damage Done:,14700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,147.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,01:47:43.916
Pause Count:,42
Pause Duration:,359

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.823639
Resolution Scale,100.0
