Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
94,00:09:36.339,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,00:09:36.789,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
96,00:09:37.163,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,00:09:37.930,Balloon,Pressure BB Gun,0.2s,2,1,0.5,2,4,0.5,false
98,00:09:38.147,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,00:09:39.130,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,00:09:39.355,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,00:09:39.797,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,00:09:40.181,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,00:09:40.839,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,00:09:42.931,Balloon,Pressure BB Gun,1.624s,5,1,0.2,2,10,0.2,false
105,00:09:43.289,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,00:09:43.631,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,00:09:43.989,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,00:09:44.340,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
109,00:09:45.047,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,00:09:46.006,Balloon,Pressure BB Gun,0.533s,2,1,0.5,2,4,0.5,false
111,00:09:46.231,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
112,00:09:46.539,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,00:09:47.131,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,00:09:47.406,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,00:09:47.956,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,00:09:48.314,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,00:09:48.581,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,00:09:48.964,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,00:09:49.540,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,00:09:49.898,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,00:09:50.265,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,00:09:50.623,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,00:09:51.107,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,00:09:52.690,Balloon,Pressure BB Gun,1.426s,3,1,0.333,2,6,0.333,false
125,00:09:53.140,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,00:09:53.323,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,00:09:53.740,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,00:09:54.257,Balloon,Pressure BB Gun,0.3s,2,1,0.5,2,4,0.5,false
129,00:09:55.598,Balloon,Pressure BB Gun,1.15s,4,1,0.25,2,8,0.25,false
130,00:09:55.790,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,00:09:56.265,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,00:09:56.648,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,00:09:57.098,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,00:09:57.682,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,00:09:58.065,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,00:09:58.941,Balloon,Pressure BB Gun,0.284s,2,1,0.5,2,4,0.5,false
137,00:09:59.174,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,00:09:59.748,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,00:10:00.107,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,00:10:00.532,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,00:10:00.974,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,00:10:01.448,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,00:10:01.890,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,00:10:02.390,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,00:10:02.633,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
146,00:10:03.031,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,00:10:03.449,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,00:10:03.865,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,00:10:04.882,Balloon,Pressure BB Gun,0.566s,4,1,0.25,2,8,0.25,false
150,00:10:05.198,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,00:10:05.740,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,00:10:06.432,Balloon,Pressure BB Gun,0.308s,2,1,0.5,2,4,0.5,false
153,00:10:06.624,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
154,00:10:07.016,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,00:10:07.507,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,00:10:08.340,Balloon,Pressure BB Gun,0.608s,2,1,0.5,2,4,0.5,false
157,00:10:08.807,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,00:10:09.191,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,00:10:09.591,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,00:10:10.325,Balloon,Pressure BB Gun,0.435s,2,1,0.5,2,4,0.5,false
161,00:10:10.708,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,00:10:11.115,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,00:10:12.358,Balloon,Pressure BB Gun,0.851s,4,1,0.25,2,8,0.25,false
164,00:10:13.024,Balloon,Pressure BB Gun,0.375s,2,1,0.5,2,4,0.5,false
165,00:10:13.358,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,00:10:13.783,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,00:10:14.183,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,00:10:14.683,Balloon,Pressure BB Gun,0.225s,2,1,0.5,2,4,0.5,false
169,00:10:15.049,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,00:10:15.475,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,00:10:15.949,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,00:10:16.675,Balloon,Pressure BB Gun,0.175s,2,1,0.5,2,4,0.5,false
173,00:10:17.391,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,00:10:17.832,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,00:10:17.966,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,00:10:18.466,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,00:10:18.883,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
178,00:10:19.349,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,00:10:19.658,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,00:10:20.350,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,00:10:20.841,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,00:10:21.299,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,00:10:21.749,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,00:10:22.250,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,00:10:22.666,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,00:10:23.033,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,00:10:24.575,Balloon,Pressure BB Gun,0.992s,3,1,0.333,2,6,0.333,false
188,00:10:24.717,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,00:10:25.133,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,00:10:25.725,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,00:10:26.242,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,00:10:26.432,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,00:10:26.917,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,00:10:27.491,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,00:10:27.933,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,00:10:28.300,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,00:10:28.791,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,00:10:29.224,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,00:10:29.567,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,00:10:30.658,Balloon,Pressure BB Gun,0.467s,3,1,0.333,2,6,0.333,false
201,00:10:31.516,Balloon,Pressure BB Gun,0.399s,2,1,0.5,2,4,0.5,false
202,00:10:31.883,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,00:10:32.092,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,00:10:32.484,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,00:10:32.975,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,00:10:33.258,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,00:10:33.709,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,00:10:34.426,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,00:10:36.125,Balloon,Pressure BB Gun,1.175s,2,1,0.5,2,4,0.5,false
210,00:10:36.509,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,00:10:37.042,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,00:10:37.316,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,00:10:37.733,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,00:10:38.051,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,00:10:39.259,Balloon,Pressure BB Gun,0.526s,2,1,0.5,2,4,0.5,false
216,00:10:40.043,Balloon,Pressure BB Gun,0.276s,2,1,0.5,2,4,0.5,false
217,00:10:40.592,Balloon,Pressure BB Gun,0.175s,2,1,0.5,2,4,0.5,false
218,00:10:41.001,Balloon,Pressure BB Gun,0.251s,2,1,0.5,2,4,0.5,false
219,00:10:41.326,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,00:10:41.517,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,00:10:42.259,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,00:10:42.867,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,00:10:43.309,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,00:10:43.601,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,00:10:44.151,Balloon,Pressure BB Gun,0.292s,2,1,0.5,2,4,0.5,false
226,00:10:44.442,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,00:10:44.892,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,00:10:45.342,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,00:10:46.201,Balloon,Pressure BB Gun,0.358s,2,1,0.5,2,4,0.5,false
230,00:10:46.659,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,00:10:47.134,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,00:10:47.393,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
233,00:10:48.401,Balloon,Pressure BB Gun,0.642s,3,1,0.333,2,6,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,291,233,466.0,582.0,

Kills:,233
Deaths:,0
Fight Time:,21.143
Avg TTK:,0
Damage Done:,466.0
Damage Taken:,26.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,8287.113281
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.4.0
Challenge Start:,00:08:48.745

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,119.995155
Resolution Scale,100.0
