Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,05:06:51.039,target,pistol,0s,1,1,1,25,50,0.5,false
78,05:06:51.347,target,pistol,0s,1,1,1,25,50,0.5,false
79,05:06:51.709,target,pistol,0s,1,1,1,25,50,0.5,false
80,05:06:51.985,target,pistol,0s,1,1,1,25,50,0.5,false
81,05:06:52.280,target,pistol,0s,1,1,1,25,50,0.5,false
82,05:06:52.555,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,05:06:53.196,target,pistol,0s,1,1,1,25,50,0.5,false
84,05:06:53.563,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,05:06:53.806,target,pistol,0s,1,1,1,25,50,0.5,false
86,05:06:54.136,target,pistol,0s,1,1,1,25,50,0.5,false
87,05:06:54.485,target,pistol,0s,1,1,1,25,50,0.5,false
88,05:06:54.810,target,pistol,0s,1,1,1,25,50,0.5,false
89,05:06:55.134,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,05:06:55.509,target,pistol,0s,1,1,1,25,50,0.5,false
91,05:06:55.818,target,pistol,0s,1,1,1,25,50,0.5,false
92,05:06:56.117,target,pistol,0s,1,1,1,25,50,0.5,false
93,05:06:56.428,target,pistol,0s,1,1,1,25,50,0.5,false
94,05:06:56.747,target,pistol,0s,1,1,1,25,50,0.5,false
95,05:06:57.080,target,pistol,0s,1,1,1,25,50,0.5,false
96,05:06:57.628,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
97,05:06:57.924,target,pistol,0s,1,1,1,25,50,0.5,false
98,05:06:58.244,target,pistol,0s,1,1,1,25,50,0.5,false
99,05:06:58.529,target,pistol,0s,1,1,1,25,50,0.5,false
100,05:06:58.895,target,pistol,0s,1,1,1,25,50,0.5,false
101,05:06:59.216,target,pistol,0s,1,1,1,25,50,0.5,false
102,05:06:59.686,target,pistol,0s,1,1,1,25,50,0.5,false
103,05:06:59.955,target,pistol,0s,1,1,1,25,50,0.5,false
104,05:07:00.264,target,pistol,0s,1,1,1,25,50,0.5,false
105,05:07:00.623,target,pistol,0s,1,1,1,25,50,0.5,false
106,05:07:01.022,target,pistol,0s,1,1,1,25,50,0.5,false
107,05:07:01.460,target,pistol,0s,1,1,1,25,50,0.5,false
108,05:07:01.799,target,pistol,0s,1,1,1,25,50,0.5,false
109,05:07:02.122,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,05:07:02.437,target,pistol,0s,1,1,1,25,50,0.5,false
111,05:07:02.719,target,pistol,0s,1,1,1,25,50,0.5,false
112,05:07:03.079,target,pistol,0s,1,1,1,25,50,0.5,false
113,05:07:03.404,target,pistol,0s,1,1,1,25,50,0.5,false
114,05:07:03.729,target,pistol,0s,1,1,1,25,50,0.5,false
115,05:07:04.064,target,pistol,0s,1,1,1,25,50,0.5,false
116,05:07:04.436,target,pistol,0s,1,1,1,25,50,0.5,false
117,05:07:04.735,target,pistol,0s,1,1,1,25,50,0.5,false
118,05:07:05.064,target,pistol,0s,1,1,1,25,50,0.5,false
119,05:07:05.389,target,pistol,0s,1,1,1,25,50,0.5,false
120,05:07:05.716,target,pistol,0s,1,1,1,25,50,0.5,false
121,05:07:05.999,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,05:07:06.338,target,pistol,0s,1,1,1,25,50,0.5,false
123,05:07:06.664,target,pistol,0s,1,1,1,25,50,0.5,false
124,05:07:06.970,target,pistol,0s,1,1,1,25,50,0.5,false
125,05:07:07.280,target,pistol,0s,1,1,1,25,50,0.5,false
126,05:07:07.708,target,pistol,0s,1,1,1,25,50,0.5,false
127,05:07:07.953,target,pistol,0s,1,1,1,25,50,0.5,false
128,05:07:08.318,target,pistol,0s,1,1,1,25,50,0.5,false
129,05:07:08.610,target,pistol,0s,1,1,1,25,50,0.5,false
130,05:07:08.990,target,pistol,0s,1,1,1,25,50,0.5,false
131,05:07:09.422,target,pistol,0s,1,1,1,25,50,0.5,false
132,05:07:09.968,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
133,05:07:10.320,target,pistol,0s,1,1,1,25,50,0.5,false
134,05:07:10.562,target,pistol,0s,1,1,1,25,50,0.5,false
135,05:07:10.887,target,pistol,0s,1,1,1,25,50,0.5,false
136,05:07:11.207,target,pistol,0s,1,1,1,25,50,0.5,false
137,05:07:11.520,target,pistol,0.001s,1,1,1,25,50,0.5,false
138,05:07:11.798,target,pistol,0.001s,1,1,1,25,50,0.5,false
139,05:07:12.073,target,pistol,0s,1,1,1,25,50,0.5,false
140,05:07:12.932,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
141,05:07:13.241,target,pistol,0s,1,1,1,25,50,0.5,false
142,05:07:13.973,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
143,05:07:14.340,target,pistol,0s,1,1,1,25,50,0.5,false
144,05:07:14.898,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
145,05:07:15.172,target,pistol,0s,1,1,1,25,50,0.5,false
146,05:07:15.846,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
147,05:07:16.172,target,pistol,0s,1,1,1,25,50,0.5,false
148,05:07:16.455,target,pistol,0s,1,1,1,25,50,0.5,false
149,05:07:16.710,target,pistol,0s,1,1,1,25,50,0.5,false
150,05:07:17.243,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
151,05:07:17.552,target,pistol,0s,1,1,1,25,50,0.5,false
152,05:07:17.845,target,pistol,0s,1,1,1,25,50,0.5,false
153,05:07:18.556,target,pistol,0.434s,2,1,0.5,25,100,0.25,false
154,05:07:18.935,target,pistol,0s,1,1,1,25,50,0.5,false
155,05:07:19.195,target,pistol,0s,1,1,1,25,50,0.5,false
156,05:07:19.509,target,pistol,0s,1,1,1,25,50,0.5,false
157,05:07:20.014,target,pistol,0s,1,1,1,25,50,0.5,false
158,05:07:20.390,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,182,158,3950.0,9100.0,

Kills:,158
Deaths:,0
Fight Time:,6.932
Avg TTK:,0
Damage Done:,3950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1371.648315
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,05:06:20.570
Pause Count:,43
Pause Duration:,472

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.959229
Resolution Scale,100.0
