Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,00:16:55.275,target,BB Gun,0.844s,2,1,0.5,1,2,0.5,false
50,00:16:56.075,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
51,00:16:56.619,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:16:57.263,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:16:57.856,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:16:58.544,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:16:59.250,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:16:59.969,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:17:00.832,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,00:17:01.563,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:17:02.019,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:17:02.644,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:17:03.100,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:17:03.587,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:17:04.669,target,BB Gun,0.637s,2,1,0.5,1,2,0.5,false
64,00:17:05.482,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:17:06.194,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:17:06.731,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:17:07.175,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:17:07.581,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:17:08.026,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:17:08.781,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:17:09.476,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:17:10.007,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:17:10.663,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:17:11.320,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:17:11.945,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,00:17:12.689,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,00:17:13.032,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:17:13.501,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:17:14.076,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,00:17:14.882,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:17:15.294,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:17:15.939,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:17:17.908,target,BB Gun,1.595s,4,1,0.25,1,4,0.25,false
84,00:17:19.032,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
85,00:17:19.464,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:17:20.176,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:17:20.889,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,87,87.0,108.0,

Kills:,87
Deaths:,0
Fight Time:,10.776
Avg TTK:,0
Damage Done:,87.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,700.833374
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,00:16:21.205

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,159.983032
Resolution Scale,100.0
