Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,21:05:36.614,target_decay,pistol,1.295s,3,1,0.333,25,150,0.167,false
54,21:05:37.214,target_decay,pistol,0s,1,1,1,25,50,0.5,false
55,21:05:37.825,target_decay,pistol,0s,1,1,1,25,50,0.5,false
56,21:05:39.098,target_decay,pistol,0.636s,2,1,0.5,25,100,0.25,false
57,21:05:41.740,target_decay,pistol,2.033s,4,1,0.25,25,200,0.125,false
58,21:05:43.066,target_decay,pistol,0.731s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,99,58,1450.0,4950.0,

Kills:,58
Deaths:,0
Fight Time:,24.099001
Avg TTK:,1.033
Damage Done:,1450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,3397.979736
Scenario:,Reflex Micro Flick 250ms
Hash:,de876713adc34544fae2f05415d1300f
Game Version:,v2.8.6
Challenge Start:,21:04:43.273
Pause Count:,26
Pause Duration:,1200

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,271.660034
Resolution Scale,100.0
