Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,22:08:59.450,offsx+y-z+,BB Gun,0s,1,1,1,1,1,1,false
49,22:08:59.996,offsx+y-z-,BB Gun,0s,1,1,1,1,1,1,false
50,22:09:00.462,offsx+y+z-,BB Gun,0s,1,1,1,1,1,1,false
51,22:09:00.909,offsx-y+z-,BB Gun,0s,1,1,1,1,1,1,false
52,22:09:01.189,offsx+y-z-,BB Gun,0s,1,1,1,1,1,1,false
53,22:09:01.636,offsx+y-z+,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
54,22:09:02.154,offsx+y-z+,BB Gun,0s,1,1,1,1,1,1,false
55,22:09:02.596,offsx-y+z-,BB Gun,0s,1,1,1,1,1,1,false
56,22:09:03.672,offsx+y-z+,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
57,22:09:04.114,offs,BB Gun,0s,1,1,1,1,1,1,false
58,22:09:04.594,offsx+y-z-,BB Gun,0s,1,1,1,1,1,1,false
59,22:09:05.029,offsx-y+z-,BB Gun,0.001s,1,1,1,1,1,1,false
60,22:09:05.488,offsx-y-z-,BB Gun,0s,1,1,1,1,1,1,false
61,22:09:05.940,offsx-y+z-,BB Gun,0s,1,1,1,1,1,1,false
62,22:09:06.649,offsx-y+z+,BB Gun,0s,1,1,1,1,1,1,false
63,22:09:07.050,offsx+y-z-,BB Gun,0s,1,1,1,1,1,1,false
64,22:09:08.055,offsx-y+z+,BB Gun,0s,1,1,1,1,1,1,false
65,22:09:08.413,offsx-y-z+,BB Gun,0s,1,1,1,1,1,1,false
66,22:09:09.301,offsx+y+z+,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:09:09.731,offsx+y+z+,BB Gun,0s,1,1,1,1,1,1,false
68,22:09:10.200,offsx+y-z-,BB Gun,0s,1,1,1,1,1,1,false
69,22:09:10.622,offs,BB Gun,0s,1,1,1,1,1,1,false
70,22:09:11.061,offsx+y+z+,BB Gun,0s,1,1,1,1,1,1,false
71,22:09:11.707,offs,BB Gun,0s,1,1,1,1,1,1,false
72,22:09:12.128,offsx-y-z-,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:09:12.735,offsx-y-z-,BB Gun,0s,1,1,1,1,1,1,false
74,22:09:13.831,offsx+y+z+,BB Gun,0s,1,1,1,1,1,1,false
75,22:09:14.235,offsx-y+z+,BB Gun,0s,1,1,1,1,1,1,false
76,22:09:14.603,offsx+y+z+,BB Gun,0s,1,1,1,1,1,1,false
77,22:09:15.028,offsx+y-z-,BB Gun,0s,1,1,1,1,1,1,false
78,22:09:15.404,offsx+y-z-,BB Gun,0s,1,1,1,1,1,1,false
79,22:09:15.951,offs,BB Gun,0s,1,1,1,1,1,1,false
80,22:09:16.319,offsx-y+z+,BB Gun,0s,1,1,1,1,1,1,false
81,22:09:17.727,offsx+y+z+,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
82,22:09:18.125,offsx+y-z+,BB Gun,0s,1,1,1,1,1,1,false
83,22:09:18.602,offsx-y+z+,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:09:19.046,offsx+y-z+,BB Gun,0s,1,1,1,1,1,1,false
85,22:09:19.758,offsx-y-z+,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
86,22:09:20.132,offsx+y+z+,BB Gun,0s,1,1,1,1,1,1,false
87,22:09:20.640,offsx+y+z+,BB Gun,0s,1,1,1,1,1,1,false
88,22:09:22.007,offs,BB Gun,0.798s,3,1,0.333,1,3,0.333,false
89,22:09:22.396,offsx+y+z+,BB Gun,0s,1,1,1,1,1,1,false
90,22:09:23.529,offsx+y-z+,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
91,22:09:24.210,offsx-y-z-,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
92,22:09:25.125,offsx+y+z-,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
93,22:09:25.570,offsx-y-z-,BB Gun,0s,1,1,1,1,1,1,false
94,22:09:25.986,offsx+y-z+,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:09:26.450,offsx+y+z-,BB Gun,0s,1,1,1,1,1,1,false
96,22:09:26.927,offsx-y-z+,BB Gun,0s,1,1,1,1,1,1,false
97,22:09:28.089,offsx+y+z-,BB Gun,0.708s,2,1,0.5,1,2,0.5,false
98,22:09:28.846,offsx-y+z+,BB Gun,0.001s,1,1,1,1,1,1,false
99,22:09:29.566,offsx+y+z-,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
100,22:09:30.327,offsx+y-z+,BB Gun,0.001s,1,1,1,1,1,1,false
101,22:09:31.016,offsx+y-z+,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,101,101.0,120.0,

Kills:,101
Deaths:,0
Fight Time:,8.217
Avg TTK:,0.593
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,101.0
Scenario:,6wall18targets small reload
Hash:,c6f124b145db786e04a15efd7a86d402
Game Version:,v2.8.6
Challenge Start:,22:08:31.140
Pause Count:,21
Pause Duration:,175

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,274.579376
Resolution Scale,100.0
