Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:59:08.467,target,pistol,0s,1,1,1,25,50,0.5,false
2,22:59:09.124,target,pistol,0s,1,1,1,25,50,0.5,false
3,22:59:09.659,target,pistol,0s,1,1,1,25,50,0.5,false
4,22:59:10.150,target,pistol,0s,1,1,1,25,50,0.5,false
5,22:59:10.640,target,pistol,0s,1,1,1,25,50,0.5,false
6,22:59:11.050,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,22:59:11.464,target,pistol,0s,1,1,1,25,50,0.5,false
8,22:59:11.931,target,pistol,0s,1,1,1,25,50,0.5,false
9,22:59:12.402,target,pistol,0s,1,1,1,25,50,0.5,false
10,22:59:12.884,target,pistol,0s,1,1,1,25,50,0.5,false
11,22:59:13.303,target,pistol,0s,1,1,1,25,50,0.5,false
12,22:59:13.751,target,pistol,0s,1,1,1,25,50,0.5,false
13,22:59:14.430,target,pistol,0.145s,2,1,0.5,25,100,0.25,false
14,22:59:14.860,target,pistol,0s,1,1,1,25,50,0.5,false
15,22:59:15.350,target,pistol,0s,1,1,1,25,50,0.5,false
16,22:59:16.188,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
17,22:59:16.605,target,pistol,0s,1,1,1,25,50,0.5,false
18,22:59:17.044,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,22:59:17.460,target,pistol,0s,1,1,1,25,50,0.5,false
20,22:59:18.502,target,pistol,0.456s,2,1,0.5,25,100,0.25,false
21,22:59:18.946,target,pistol,0s,1,1,1,25,50,0.5,false
22,22:59:19.477,target,pistol,0s,1,1,1,25,50,0.5,false
23,22:59:19.961,target,pistol,0s,1,1,1,25,50,0.5,false
24,22:59:20.501,target,pistol,0s,1,1,1,25,50,0.5,false
25,22:59:20.999,target,pistol,0s,1,1,1,25,50,0.5,false
26,22:59:21.476,target,pistol,0s,1,1,1,25,50,0.5,false
27,22:59:22.000,target,pistol,0s,1,1,1,25,50,0.5,false
28,22:59:22.457,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,22:59:23.020,target,pistol,0s,1,1,1,25,50,0.5,false
30,22:59:24.016,target,pistol,0.524s,2,1,0.5,25,100,0.25,false
31,22:59:24.429,target,pistol,0s,1,1,1,25,50,0.5,false
32,22:59:25.652,target,pistol,0.6s,2,1,0.5,25,100,0.25,false
33,22:59:26.065,target,pistol,0s,1,1,1,25,50,0.5,false
34,22:59:26.523,target,pistol,0s,1,1,1,25,50,0.5,false
35,22:59:27.005,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:59:27.542,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:59:28.609,target,pistol,0.596s,2,1,0.5,25,100,0.25,false
38,22:59:29.101,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:59:29.614,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:59:30.216,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:59:30.691,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:59:31.172,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:59:31.634,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:59:32.130,target,pistol,0s,1,1,1,25,50,0.5,false
45,22:59:32.628,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:59:33.054,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:59:33.634,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:59:34.109,target,pistol,0s,1,1,1,25,50,0.5,false
49,22:59:34.531,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:59:35.033,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:59:35.567,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:59:36.003,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:59:36.511,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:59:36.987,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:59:37.517,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:59:37.977,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:59:38.408,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:59:38.847,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:59:39.906,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:59:40.505,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:59:41.161,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:59:42.050,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
63,22:59:42.478,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:59:42.915,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:59:43.350,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:59:43.757,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:59:44.078,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:59:44.997,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
