Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,20:02:59.053,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,80,100,0.8,false
57,20:02:59.533,Quaker Bot Long Strafes,MG,0.208s,40,40,1,70,80,0.875,false
58,20:03:00.248,Quaker Bot Long Strafes,MG,0.39s,60,40,0.667,80,120,0.667,false
59,20:03:01.352,Quaker Bot Long Strafes,MG,0.909s,130,60,0.462,120,260,0.462,false
60,20:03:01.867,Quaker Bot Long Strafes,MG,0.208s,40,30,0.75,40,80,0.5,false
61,20:03:02.435,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
62,20:03:03.385,Quaker Bot Long Strafes,MG,0.654s,90,70,0.778,140,180,0.778,false
63,20:03:03.582,Quaker Bot Long Strafes,MG,0.001s,10,10,1,20,20,1,false
64,20:03:04.444,Quaker Bot Long Strafes,MG,0.661s,80,40,0.5,80,160,0.5,false
65,20:03:05.329,Quaker Bot Long Strafes,MG,0.346s,60,40,0.667,80,120,0.667,false
66,20:03:06.258,Quaker Bot Long Strafes,MG,0.671s,90,40,0.444,80,180,0.444,false
67,20:03:06.790,Quaker Bot Long Strafes,MG,0.278s,50,50,1,80,100,0.8,false
68,20:03:07.387,Quaker Bot Long Strafes,MG,0.35s,60,40,0.667,80,120,0.667,false
69,20:03:08.189,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
70,20:03:09.115,Quaker Bot Long Strafes,MG,0.802s,110,70,0.636,140,220,0.636,false
71,20:03:09.660,Quaker Bot Long Strafes,MG,0.138s,30,10,0.333,20,60,0.333,false
72,20:03:10.096,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
73,20:03:11.654,Quaker Bot Long Strafes,MG,1.202s,120,70,0.583,120,240,0.5,false
74,20:03:12.127,Quaker Bot Long Strafes,MG,0.137s,30,10,0.333,20,60,0.333,false
75,20:03:12.702,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
76,20:03:13.259,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
77,20:03:13.655,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
78,20:03:14.145,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
79,20:03:14.672,Quaker Bot Long Strafes,MG,0.208s,40,40,1,70,80,0.875,false
80,20:03:15.441,Quaker Bot Long Strafes,MG,0.207s,40,40,1,70,80,0.875,false
81,20:03:16.173,Quaker Bot Long Strafes,MG,0.486s,80,40,0.5,80,160,0.5,false
82,20:03:17.086,Quaker Bot Long Strafes,MG,0.711s,90,70,0.778,140,180,0.778,false
83,20:03:17.298,Quaker Bot Long Strafes,MG,0s,10,10,1,20,20,1,false
84,20:03:17.947,Quaker Bot Long Strafes,MG,0.585s,60,40,0.667,80,120,0.667,false
85,20:03:18.344,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
86,20:03:18.831,Quaker Bot Long Strafes,MG,0.278s,50,50,1,80,100,0.8,false
87,20:03:19.230,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
88,20:03:19.730,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
89,20:03:20.123,Quaker Bot Long Strafes,MG,0.208s,40,40,1,70,80,0.875,false
90,20:03:20.839,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
91,20:03:22.830,Quaker Bot Long Strafes,MG,1.663s,210,90,0.429,170,420,0.405,false
92,20:03:22.867,Quaker Bot Long Strafes,MG,0s,10,10,1,10,20,0.5,false
93,20:03:24.302,Quaker Bot Long Strafes,MG,1.236s,100,40,0.4,80,200,0.4,false
94,20:03:24.637,Quaker Bot Long Strafes,MG,0.067s,20,20,1,40,40,1,false
95,20:03:25.463,Quaker Bot Long Strafes,MG,0.558s,90,40,0.444,80,180,0.444,false
96,20:03:26.114,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,5410,3980,7500.0,10820.0,

Kills:,96
Deaths:,0
Fight Time:,33.620998
Avg TTK:,0
Damage Done:,7500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,12.985474
Score:,7500.0
Scenario:,patTargetSwitch easy
Hash:,974bc09cbcfde82d261bd4e94d89fb0d
Game Version:,2.0.5.3
Challenge Start:,20:02:26.658
Pause Count:,6
Pause Duration:,120

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.656738
Resolution Scale,100.0
