Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,22:55:52.408,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
26,22:55:52.885,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
27,22:55:53.584,Pasu Semi Dodge,pistol,0.297s,2,1,0.5,25,100,0.25,false
28,22:55:54.006,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
29,22:55:54.423,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
30,22:55:54.903,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
31,22:55:55.346,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
32,22:55:55.817,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
33,22:55:56.244,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
34,22:55:56.929,Pasu Semi Dodge,pistol,0.239s,2,1,0.5,25,100,0.25,false
35,22:55:57.306,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
36,22:55:57.756,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
37,22:55:58.649,Pasu Semi Dodge,pistol,0.395s,2,1,0.5,25,100,0.25,false
38,22:55:59.066,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
39,22:55:59.479,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
40,22:56:00.388,Pasu Semi Dodge,pistol,0.495s,2,1,0.5,25,100,0.25,false
41,22:56:01.700,Pasu Semi Dodge,pistol,0.907s,3,1,0.333,25,150,0.167,false
42,22:56:02.154,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
43,22:56:03.104,Pasu Semi Dodge,pistol,0.505s,2,1,0.5,25,100,0.25,false
44,22:56:03.498,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
45,22:56:04.042,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
46,22:56:04.895,Pasu Semi Dodge,pistol,0.461s,2,1,0.5,25,100,0.25,false
47,22:56:05.393,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
48,22:56:05.808,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
49,22:56:06.259,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
50,22:56:06.710,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
51,22:56:07.786,Pasu Semi Dodge,pistol,0.629s,3,1,0.333,25,150,0.167,false
52,22:56:08.181,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
53,22:56:08.624,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
54,22:56:09.436,Pasu Semi Dodge,pistol,0.484s,2,1,0.5,25,100,0.25,false
55,22:56:09.818,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
56,22:56:10.875,Pasu Semi Dodge,pistol,0.631s,3,1,0.333,25,150,0.167,false
57,22:56:11.271,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
58,22:56:11.745,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,22:56:12.993,Pasu Semi Dodge,pistol,0.816s,3,1,0.333,25,150,0.167,false
60,22:56:13.399,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
61,22:56:13.840,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
62,22:56:14.846,Pasu Semi Dodge,pistol,0.606s,3,1,0.333,25,150,0.167,false
63,22:56:15.720,Pasu Semi Dodge,pistol,0.415s,2,1,0.5,25,100,0.25,false
64,22:56:16.167,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,22:56:17.065,Pasu Semi Dodge,pistol,0.452s,2,1,0.5,25,100,0.25,false
66,22:56:17.967,Pasu Semi Dodge,pistol,0.383s,2,1,0.5,25,100,0.25,false
67,22:56:18.861,Pasu Semi Dodge,pistol,0.375s,2,1,0.5,25,100,0.25,false
68,22:56:21.495,Pasu Semi Dodge,pistol,2.092s,4,1,0.25,25,200,0.125,false
69,22:56:22.109,Pasu Semi Dodge,pistol,0.202s,2,1,0.5,25,100,0.25,false
70,22:56:22.637,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
71,22:56:23.080,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
72,22:56:24.147,Pasu Semi Dodge,pistol,0.622s,3,1,0.333,25,150,0.167,false
73,22:56:24.546,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,22:56:25.010,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,22:56:25.370,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
76,22:56:25.967,Pasu Semi Dodge,pistol,0.196s,2,1,0.5,25,100,0.25,false
77,22:56:27.072,Pasu Semi Dodge,pistol,0.67s,3,1,0.333,25,150,0.167,false
78,22:56:27.792,Pasu Semi Dodge,pistol,0.317s,2,1,0.5,25,100,0.25,false
79,22:56:28.292,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,22:56:28.832,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
81,22:56:29.446,Pasu Semi Dodge,pistol,0.238s,2,1,0.5,25,100,0.25,false
82,22:56:29.951,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
83,22:56:30.314,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
84,22:56:32.590,Pasu Semi Dodge,pistol,1.74s,4,1,0.25,25,200,0.125,false
85,22:56:33.006,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
86,22:56:33.405,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,86,2150.0,6850.0,

Kills:,86
Deaths:,0
Fight Time:,21.165001
Avg TTK:,0.698
Damage Done:,2150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,86.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,22:55:33.562
Pause Count:,15
Pause Duration:,28

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.754272
Resolution Scale,100.0
