Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:47:51.336,target,pistol,0s,1,1,1,25,50,0.5,false
2,20:47:51.801,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,20:47:52.167,target,pistol,0s,1,1,1,25,50,0.5,false
4,20:47:52.833,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:47:53.288,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:47:53.763,target,pistol,0s,1,1,1,25,50,0.5,false
7,20:47:54.231,target,pistol,0s,1,1,1,25,50,0.5,false
8,20:47:54.641,target,pistol,0s,1,1,1,25,50,0.5,false
9,20:47:55.273,target,pistol,0s,1,1,1,25,50,0.5,false
10,20:47:55.759,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:47:56.139,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:47:56.618,target,pistol,0s,1,1,1,25,50,0.5,false
13,20:47:57.181,target,pistol,0s,1,1,1,25,50,0.5,false
14,20:47:57.662,target,pistol,0s,1,1,1,25,50,0.5,false
15,20:47:58.038,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:47:58.603,target,pistol,0s,1,1,1,25,50,0.5,false
17,20:47:59.067,target,pistol,0s,1,1,1,25,50,0.5,false
18,20:47:59.517,target,pistol,0s,1,1,1,25,50,0.5,false
19,20:47:59.891,target,pistol,0s,1,1,1,25,50,0.5,false
20,20:48:00.393,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,20:48:00.945,target,pistol,0s,1,1,1,25,50,0.5,false
22,20:48:01.357,target,pistol,0s,1,1,1,25,50,0.5,false
23,20:48:01.777,target,pistol,0s,1,1,1,25,50,0.5,false
24,20:48:02.181,target,pistol,0s,1,1,1,25,50,0.5,false
25,20:48:02.661,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,20:48:03.125,target,pistol,0s,1,1,1,25,50,0.5,false
27,20:48:03.571,target,pistol,0s,1,1,1,25,50,0.5,false
28,20:48:04.030,target,pistol,0s,1,1,1,25,50,0.5,false
29,20:48:04.514,target,pistol,0s,1,1,1,25,50,0.5,false
30,20:48:04.952,target,pistol,0s,1,1,1,25,50,0.5,false
31,20:48:05.402,target,pistol,0s,1,1,1,25,50,0.5,false
32,20:48:05.809,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,20:48:06.213,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:48:06.689,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:48:07.590,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
36,20:48:08.075,target,pistol,0s,1,1,1,25,50,0.5,false
37,20:48:08.502,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:48:08.908,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:48:09.281,target,pistol,0s,1,1,1,25,50,0.5,false
40,20:48:09.766,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:48:10.249,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:48:10.691,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:48:11.084,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:48:11.470,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:48:11.867,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:48:12.314,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:48:12.727,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:48:13.112,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:48:13.535,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:48:13.887,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:48:14.292,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:48:14.706,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:48:15.195,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:48:16.019,target,pistol,0.408s,2,1,0.5,25,100,0.25,false
55,20:48:16.445,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:48:16.844,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,20:48:17.479,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
58,20:48:17.749,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,20:48:18.384,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
60,20:48:19.332,target,pistol,0.556s,2,1,0.5,25,100,0.25,false
61,20:48:19.715,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:48:20.276,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,20:48:20.916,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
64,20:48:21.340,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:48:21.715,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:48:22.116,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,20:48:22.579,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:48:23.008,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:48:23.374,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:48:23.790,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:48:24.158,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:48:24.653,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:48:25.083,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,20:48:25.437,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:48:25.899,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:48:26.259,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:48:27.194,target,pistol,0.441s,2,1,0.5,25,100,0.25,false
78,20:48:28.362,target,pistol,0.741s,3,1,0.333,25,150,0.167,false
79,20:48:28.754,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:48:29.182,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:48:29.579,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,20:48:29.910,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:48:30.328,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:48:30.696,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:48:31.105,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:48:31.884,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
87,20:48:32.227,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:48:32.654,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:48:33.073,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:48:33.480,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:48:34.036,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:48:34.406,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:48:34.791,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:48:35.199,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:48:35.642,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:48:35.946,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,20:48:36.388,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:48:36.814,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:48:37.182,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:48:37.585,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:48:37.977,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:48:38.351,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:48:38.776,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:48:39.786,target,pistol,0.59s,3,1,0.333,25,150,0.167,false
105,20:48:40.163,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:48:40.573,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:48:41.368,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
108,20:48:42.197,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
109,20:48:42.571,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:48:42.970,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:48:43.338,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:48:43.702,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,20:48:44.079,target,pistol,0s,1,1,1,25,50,0.5,false
114,20:48:44.464,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:48:44.835,target,pistol,0s,1,1,1,25,50,0.5,false
116,20:48:45.212,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:48:45.782,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
118,20:48:46.180,target,pistol,0s,1,1,1,25,50,0.5,false
119,20:48:46.574,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,20:48:46.912,target,pistol,0s,1,1,1,25,50,0.5,false
121,20:48:47.293,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:48:47.711,target,pistol,0s,1,1,1,25,50,0.5,false
123,20:48:48.722,target,pistol,0.585s,3,1,0.333,25,150,0.167,false
124,20:48:49.522,target,pistol,0.455s,2,1,0.5,25,100,0.25,false
125,20:48:49.908,target,pistol,0s,1,1,1,25,50,0.5,false
126,20:48:50.293,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,126,3150.0,7200.0,

Kills:,126
Deaths:,0
Fight Time:,6.437
Avg TTK:,0.475
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,126.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,20:47:50.545
Pause Count:,13
Pause Duration:,16

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.009705
Resolution Scale,100.0
