Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,15:16:49.287,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,15:16:49.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:16:50.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:16:51.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:16:51.653,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,15:16:52.547,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
37,15:16:52.964,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,15:16:54.182,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
39,15:16:54.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:16:55.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:16:55.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:16:57.634,test,pistol,1.456s,4,1,0.25,1000,8000,0.125,false
43,15:16:58.621,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
44,15:16:59.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:17:00.771,test,pistol,1.195s,3,1,0.333,1000,6000,0.167,false
46,15:17:03.665,test,pistol,2.249s,4,1,0.25,1000,8000,0.125,false
47,15:17:05.138,test,pistol,0.905s,3,1,0.333,1000,6000,0.167,false
48,15:17:05.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:17:06.500,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
50,15:17:06.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:17:07.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:17:08.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:17:08.550,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,15:17:09.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:17:10.939,test,pistol,1.096s,4,1,0.25,1000,8000,0.125,false
56,15:17:11.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:17:12.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,15:17:13.270,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,104,58,58000.0,208000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,58
Deaths:,0
Fight Time:,23.577999
Avg TTK:,1.034
Damage Done:,58000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,43.313702
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,15:16:14.637
Pause Count:,3
Pause Duration:,124

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.031952
Resolution Scale,100.0
