Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
93,00:14:38.977,target,pistol1,0s,1,1,1,25,50,0.5,false
94,00:14:39.330,target,pistol1,0.001s,1,1,1,25,50,0.5,false
95,00:14:39.768,target,pistol1,0s,1,1,1,25,50,0.5,false
96,00:14:40.157,target,pistol1,0.001s,1,1,1,25,50,0.5,false
97,00:14:40.743,target,pistol1,0.179s,2,1,0.5,25,100,0.25,false
98,00:14:41.072,target,pistol1,0s,1,1,1,25,50,0.5,false
99,00:14:41.394,target,pistol1,0s,1,1,1,25,50,0.5,false
100,00:14:41.756,target,pistol1,0s,1,1,1,25,50,0.5,false
101,00:14:42.242,target,pistol1,0s,1,1,1,25,50,0.5,false
102,00:14:42.745,target,pistol1,0s,1,1,1,25,50,0.5,false
103,00:14:42.987,target,pistol1,0s,1,1,1,25,50,0.5,false
104,00:14:43.324,target,pistol1,0s,1,1,1,25,50,0.5,false
105,00:14:43.667,target,pistol1,0s,1,1,1,25,50,0.5,false
106,00:14:44.025,target,pistol1,0s,1,1,1,25,50,0.5,false
107,00:14:44.892,target,pistol1,0.463s,2,1,0.5,25,100,0.25,false
108,00:14:45.229,target,pistol1,0s,1,1,1,25,50,0.5,false
109,00:14:45.581,target,pistol1,0s,1,1,1,25,50,0.5,false
110,00:14:45.949,target,pistol1,0s,1,1,1,25,50,0.5,false
111,00:14:46.600,target,pistol1,0.346s,2,1,0.5,25,100,0.25,false
112,00:14:46.897,target,pistol1,0.001s,1,1,1,25,50,0.5,false
113,00:14:47.590,target,pistol1,0.342s,2,1,0.5,25,100,0.25,false
114,00:14:49.366,target,pistol1,1.425s,4,1,0.25,25,200,0.125,false
115,00:14:49.978,target,pistol1,0.001s,1,1,1,25,50,0.5,false
116,00:14:50.281,target,pistol1,0s,1,1,1,25,50,0.5,false
117,00:14:50.689,target,pistol1,0.001s,1,1,1,25,50,0.5,false
118,00:14:50.987,target,pistol1,0s,1,1,1,25,50,0.5,false
119,00:14:51.315,target,pistol1,0s,1,1,1,25,50,0.5,false
120,00:14:51.653,target,pistol1,0s,1,1,1,25,50,0.5,false
121,00:14:52.071,target,pistol1,0s,1,1,1,25,50,0.5,false
122,00:14:52.484,target,pistol1,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol1,153,122,3050.0,7650.0,

Kills:,122
Deaths:,0
Fight Time:,12.429
Avg TTK:,0.493
Damage Done:,3050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,972.810486
Scenario:,1w8ts Horizontalish 10% small
Hash:,2860cf7df1bb11b5c001ae9d015b9bec
Game Version:,v2.8.6
Challenge Start:,00:13:52.762
Pause Count:,16
Pause Duration:,130

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.536987
Resolution Scale,100.0
