Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:39:40.139,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
2,00:39:40.899,TileFrenzy Sphere,16ML9 - 080,0.368s,2,1,0.5,1,2,0.5,false
3,00:39:41.232,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,00:39:41.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,00:39:42.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,00:39:42.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,00:39:42.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,00:39:43.011,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,00:39:43.831,TileFrenzy Sphere,16ML9 - 080,0.395s,2,1,0.5,1,2,0.5,false
10,00:39:44.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,00:39:44.572,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,00:39:44.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,00:39:45.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,00:39:45.647,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,00:39:46.031,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,00:39:46.392,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
17,00:39:46.720,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,00:39:47.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,00:39:47.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,00:39:47.793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,00:39:48.207,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
22,00:39:48.561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,00:39:48.912,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,00:39:49.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,00:39:49.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,00:39:49.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,00:39:50.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,00:39:50.462,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,00:39:50.830,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,00:39:51.172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,00:39:51.765,TileFrenzy Sphere,16ML9 - 080,0.196s,2,1,0.5,1,2,0.5,false
