Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:08:47.298,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
2,20:08:47.742,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:08:48.286,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:08:48.710,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:08:49.438,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:08:50.077,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:08:50.506,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:08:51.138,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:08:51.631,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:08:52.125,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:08:52.552,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,20:08:52.959,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:08:53.403,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,20:08:53.879,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:08:54.313,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:08:54.873,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,20:08:55.280,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:08:55.871,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:08:56.417,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:08:57.941,target,BB Gun,1.034s,3,1,0.333,1,3,0.333,false
21,20:08:58.412,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:08:59.120,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:08:59.785,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:09:00.665,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
25,20:09:01.078,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:09:01.481,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:09:01.913,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:09:03.145,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:09:03.503,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:09:04.018,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:09:05.117,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
32,20:09:05.549,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:09:05.983,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:09:06.430,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:09:07.042,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:09:07.401,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:09:07.803,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:09:08.928,target,BB Gun,0.791s,3,1,0.333,1,3,0.333,false
39,20:09:09.412,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:09:09.902,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:09:10.312,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:09:10.808,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:09:11.338,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:09:11.775,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:09:12.381,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:09:12.941,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:09:13.408,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:09:13.778,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:09:14.210,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:09:14.832,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:09:15.890,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
52,20:09:16.331,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:09:16.838,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:09:17.330,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:09:17.783,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:09:18.434,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:09:18.861,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:09:19.264,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:09:19.795,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,20:09:20.240,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:09:20.662,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:09:21.125,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:09:21.589,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:09:22.049,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:09:22.936,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
66,20:09:24.136,target,BB Gun,0.764s,3,1,0.333,1,3,0.333,false
67,20:09:24.486,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:09:24.916,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:09:25.483,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:09:25.977,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:09:26.437,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:09:26.927,target,BB Gun,0.001s,1,1,1,1,1,1,false
