Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,22:57:28.925,TileFrenzy Cube,LG,0.7s,15,4,0.267,4,15,0.267,false
61,22:57:29.127,TileFrenzy Cube,LG,0.098s,3,1,0.333,1,3,0.333,false
62,22:57:29.321,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
63,22:57:29.874,TileFrenzy Cube,LG,0.303s,7,4,0.571,4,7,0.571,false
64,22:57:30.526,TileFrenzy Cube,LG,0.398s,9,4,0.444,4,9,0.444,false
65,22:57:31.075,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
66,22:57:31.376,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
67,22:57:31.974,TileFrenzy Cube,LG,0.352s,8,5,0.625,5,8,0.625,false
68,22:57:32.574,TileFrenzy Cube,LG,0.35s,8,3,0.375,3,8,0.375,false
69,22:57:33.025,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
70,22:57:33.422,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
71,22:57:33.824,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
72,22:57:34.127,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
73,22:57:34.325,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
74,22:57:34.876,TileFrenzy Cube,LG,0.301s,7,5,0.714,5,7,0.714,false
75,22:57:35.176,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
76,22:57:36.627,TileFrenzy Cube,LG,1.249s,26,7,0.269,7,26,0.269,false
77,22:57:36.672,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
78,22:57:37.326,TileFrenzy Cube,LG,0.45s,10,4,0.4,4,10,0.4,false
79,22:57:37.725,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
80,22:57:38.122,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
81,22:57:38.673,TileFrenzy Cube,LG,0.299s,7,3,0.429,3,7,0.429,false
82,22:57:39.124,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
83,22:57:39.625,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
84,22:57:40.374,TileFrenzy Cube,LG,0.5s,11,4,0.364,4,11,0.364,false
85,22:57:40.776,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
86,22:57:41.376,TileFrenzy Cube,LG,0.301s,7,4,0.571,4,7,0.571,false
87,22:57:41.776,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
88,22:57:42.173,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
89,22:57:42.676,TileFrenzy Cube,LG,0.297s,7,4,0.571,4,7,0.571,false
90,22:57:43.071,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
91,22:57:43.427,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
92,22:57:43.825,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
93,22:57:44.225,TileFrenzy Cube,LG,0.2s,5,4,0.8,4,5,0.8,false
94,22:57:44.525,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
95,22:57:44.921,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
96,22:57:45.372,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
97,22:57:45.927,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
98,22:57:46.327,TileFrenzy Cube,LG,0.197s,5,4,0.8,4,5,0.8,false
99,22:57:46.674,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
100,22:57:47.076,TileFrenzy Cube,LG,0.153s,4,4,1,4,4,1,false
101,22:57:47.624,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
102,22:57:48.175,TileFrenzy Cube,LG,0.301s,7,4,0.571,4,7,0.571,false
103,22:57:48.525,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
104,22:57:48.824,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
105,22:57:49.174,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
106,22:57:49.625,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
107,22:57:50.025,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
108,22:57:50.772,TileFrenzy Cube,LG,0.449s,10,7,0.7,7,10,0.7,false
109,22:57:51.074,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
110,22:57:51.175,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
111,22:57:52.071,TileFrenzy Cube,LG,0.598s,13,4,0.308,4,13,0.308,false
112,22:57:52.471,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
113,22:57:53.024,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
114,22:57:53.477,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
115,22:57:53.875,TileFrenzy Cube,LG,0.197s,5,4,0.8,4,5,0.8,false
116,22:57:54.273,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
117,22:57:54.676,TileFrenzy Cube,LG,0.153s,4,4,1,4,4,1,false
118,22:57:55.073,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
119,22:57:55.423,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
120,22:57:55.822,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
121,22:57:56.472,TileFrenzy Cube,LG,0.399s,9,4,0.444,4,9,0.444,false
122,22:57:57.023,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
123,22:57:57.574,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
124,22:57:58.123,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
125,22:57:58.874,TileFrenzy Cube,LG,0.499s,11,4,0.364,4,11,0.364,false
126,22:57:59.473,TileFrenzy Cube,LG,0.347s,8,4,0.5,4,8,0.5,false
127,22:57:59.824,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
128,22:58:00.221,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,768,512,512.0,768.0,

Kills:,128
Deaths:,0
Fight Time:,31.749001
Avg TTK:,0.469
Damage Done:,512.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,512.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,22:57:00.416
Pause Count:,26
Pause Duration:,336

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.035858
Resolution Scale,100.0
