Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:57:12.858,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
2,17:57:13.925,Mid,b180 pistol,0.645s,2,1,0.5,50,250,0.2,false
3,17:57:14.485,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,17:57:14.874,High,b180 pistol,0s,1,1,1,50,125,0.4,false
5,17:57:15.245,High,b180 pistol,0s,1,1,1,50,125,0.4,false
6,17:57:15.659,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,17:57:16.115,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
8,17:57:16.923,Low,b180 pistol,0.282s,2,1,0.5,50,250,0.2,false
9,17:57:17.700,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,17:57:18.366,High,b180 pistol,0s,1,1,1,50,125,0.4,false
11,17:57:19.008,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
12,17:57:19.442,High,b180 pistol,0s,1,1,1,50,125,0.4,false
13,17:57:20.348,Mid,b180 pistol,0.395s,2,1,0.5,50,250,0.2,false
14,17:57:21.478,Low,b180 pistol,0.397s,2,1,0.5,50,250,0.2,false
15,17:57:22.048,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,17:57:22.524,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,17:57:23.503,High,b180 pistol,0.458s,2,1,0.5,50,250,0.2,false
18,17:57:24.694,Mid,b180 pistol,0.798s,2,1,0.5,50,250,0.2,false
19,17:57:25.515,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,17:57:26.736,Low,b180 pistol,0.641s,2,1,0.5,50,250,0.2,false
21,17:57:27.488,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
22,17:57:27.965,High,b180 pistol,0s,1,1,1,50,125,0.4,false
23,17:57:28.625,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
24,17:57:29.232,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,17:57:30.229,Low,b180 pistol,0.569s,2,1,0.5,50,250,0.2,false
26,17:57:30.659,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
27,17:57:31.504,Mid,b180 pistol,0.309s,2,1,0.5,50,250,0.2,false
28,17:57:32.160,Mid,b180 pistol,0.282s,2,1,0.5,50,250,0.2,false
29,17:57:32.706,High,b180 pistol,0s,1,1,1,50,125,0.4,false
30,17:57:33.043,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
31,17:57:34.524,High,b180 pistol,0.819s,3,1,0.333,50,375,0.133,false
32,17:57:35.639,Mid,b180 pistol,0.518s,2,1,0.5,50,250,0.2,false
33,17:57:36.838,High,b180 pistol,0.758s,2,1,0.5,50,250,0.2,false
34,17:57:37.742,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
35,17:57:38.176,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
36,17:57:38.895,Low,b180 pistol,0.293s,2,1,0.5,50,250,0.2,false
37,17:57:41.368,Mid,b180 pistol,1.915s,4,1,0.25,50,500,0.1,false
38,17:57:41.861,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,17:57:42.306,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,17:57:42.778,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
41,17:57:43.708,Mid,b180 pistol,0.469s,2,1,0.5,50,250,0.2,false
42,17:57:44.163,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,17:57:47.512,High,b180 pistol,2.884s,6,1,0.167,50,750,0.067,false
44,17:57:47.867,High,b180 pistol,0s,1,1,1,50,125,0.4,false
45,17:57:48.860,High,b180 pistol,0s,1,1,1,50,125,0.4,false
46,17:57:49.859,Mid,b180 pistol,0.522s,2,1,0.5,50,250,0.2,false
