Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,00:38:56.476,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,00:38:57.082,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,00:38:57.625,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:38:58.460,target,BB Gun,0.636s,2,1,0.5,1,2,0.5,false
35,00:38:58.910,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:38:59.365,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
37,00:38:59.772,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,00:39:00.318,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:39:00.637,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,00:39:01.284,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:39:01.795,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:39:02.252,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:39:02.772,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:39:03.267,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:39:03.782,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:39:04.255,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:39:04.748,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:39:05.534,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
49,00:39:06.158,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:39:06.790,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:39:07.284,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:39:07.805,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:39:08.227,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:39:09.209,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
55,00:39:09.663,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:39:10.012,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:39:11.102,target,BB Gun,0.577s,2,1,0.5,1,2,0.5,false
58,00:39:11.558,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:39:12.129,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:39:12.590,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:39:13.026,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:39:13.565,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:39:14.047,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:39:14.479,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:39:14.909,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:39:16.027,target,BB Gun,0.679s,3,1,0.333,1,3,0.333,false
67,00:39:16.353,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:39:16.736,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,00:39:17.018,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:39:17.430,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:39:17.889,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:39:18.372,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,00:39:18.802,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,00:39:19.327,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:39:19.827,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:39:20.368,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:39:20.814,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:39:21.282,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:39:22.228,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
80,00:39:22.669,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:39:23.072,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:39:23.464,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,00:39:23.877,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:39:24.299,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:39:24.710,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:39:25.609,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
87,00:39:26.590,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
88,00:39:27.038,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:39:27.552,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:39:28.099,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:39:28.539,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:39:28.929,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:39:29.338,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,00:39:30.236,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
95,00:39:30.681,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:39:31.205,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:39:31.614,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:39:32.012,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:39:32.333,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:39:32.769,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:39:33.324,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:39:33.784,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:39:34.392,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
104,00:39:34.779,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:39:35.256,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:39:35.859,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,131,106,106.0,131.0,

Kills:,106
Deaths:,0
Fight Time:,11.09
Avg TTK:,0.566
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,106.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,00:38:35.904
Pause Count:,8
Pause Duration:,158

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,270.510132
Resolution Scale,100.0
