Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:45:51.484,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,19:45:51.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,19:45:52.167,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
4,19:45:52.420,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
5,19:45:52.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,19:45:53.129,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,19:45:53.463,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,19:45:53.797,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,19:45:54.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,19:45:55.286,TileFrenzy Sphere,16ML9 - 080,0.806s,3,1,0.333,1,3,0.333,false
11,19:45:55.611,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
12,19:45:55.964,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
13,19:45:56.330,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,19:45:56.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,19:45:56.904,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,19:45:57.282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,19:45:57.942,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
18,19:45:58.289,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
19,19:45:58.612,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,19:45:58.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,19:45:59.268,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
22,19:45:59.588,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,19:45:59.978,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,19:46:00.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,19:46:00.995,TileFrenzy Sphere,16ML9 - 080,0.307s,2,1,0.5,1,2,0.5,false
26,19:46:01.292,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,19:46:01.718,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,19:46:02.031,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,19:46:02.424,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
