Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:52:31.894,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,07:52:32.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,07:52:32.611,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
4,07:52:33.294,TileFrenzy Sphere,16ML9 - 080,0.334s,2,1,0.5,1,2,0.5,false
5,07:52:34.131,TileFrenzy Sphere,16ML9 - 080,0.486s,2,1,0.5,1,2,0.5,false
6,07:52:34.492,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,07:52:34.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,07:52:35.158,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,07:52:35.514,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,07:52:35.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,07:52:36.157,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,07:52:36.897,TileFrenzy Sphere,16ML9 - 080,0.377s,2,1,0.5,1,2,0.5,false
13,07:52:37.475,TileFrenzy Sphere,16ML9 - 080,0.235s,2,1,0.5,1,2,0.5,false
14,07:52:37.806,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,07:52:38.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,07:52:38.447,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
17,07:52:38.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,07:52:39.463,TileFrenzy Sphere,16ML9 - 080,0.386s,2,1,0.5,1,2,0.5,false
19,07:52:39.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,07:52:40.190,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,07:52:40.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,07:52:40.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,07:52:41.171,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,07:52:41.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
