Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:12:40.735,High,b180 pistol,0s,1,1,1,50,125,0.4,false
2,15:12:41.159,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
3,15:12:42.409,Mid,b180 pistol,0.783s,3,1,0.333,50,375,0.133,false
4,15:12:43.410,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,15:12:43.747,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
6,15:12:44.645,High,b180 pistol,0.54s,2,1,0.5,50,250,0.2,false
7,15:12:45.674,Low,b180 pistol,0.232s,2,1,0.5,50,250,0.2,false
8,15:12:46.599,Low,b180 pistol,0.219s,2,1,0.5,50,250,0.2,false
9,15:12:47.264,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,15:12:48.749,Mid,b180 pistol,0.957s,3,1,0.333,50,375,0.133,false
11,15:12:49.781,High,b180 pistol,0.222s,2,1,0.5,50,250,0.2,false
12,15:12:50.752,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
13,15:12:51.697,Mid,b180 pistol,0.32s,2,1,0.5,50,250,0.2,false
14,15:12:52.806,High,b180 pistol,0s,1,1,1,50,125,0.4,false
15,15:12:54.357,Mid,b180 pistol,0.663s,3,1,0.333,50,375,0.133,false
16,15:12:55.332,Low,b180 pistol,0.53s,2,1,0.5,50,250,0.2,false
17,15:12:55.777,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
18,15:12:56.415,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,15:12:57.283,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,15:12:58.014,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
21,15:12:59.379,High,b180 pistol,0.655s,2,1,0.5,50,250,0.2,false
22,15:13:00.225,High,b180 pistol,0s,1,1,1,50,125,0.4,false
23,15:13:01.400,Mid,b180 pistol,0.636s,2,1,0.5,50,250,0.2,false
24,15:13:02.358,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
25,15:13:02.817,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
26,15:13:03.679,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
27,15:13:05.085,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
28,15:13:08.709,High,b180 pistol,2.714s,4,1,0.25,50,500,0.1,false
29,15:13:09.266,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,15:13:09.912,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
31,15:13:10.510,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
32,15:13:11.041,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
33,15:13:11.763,High,b180 pistol,0s,1,1,1,50,125,0.4,false
34,15:13:12.502,High,b180 pistol,0s,1,1,1,50,125,0.4,false
35,15:13:13.810,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,15:13:14.698,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,15:13:15.145,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
38,15:13:15.687,High,b180 pistol,0s,1,1,1,50,125,0.4,false
39,15:13:16.241,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,15:13:17.835,Mid,b180 pistol,0.936s,3,1,0.333,50,375,0.133,false
41,15:13:18.920,Low,b180 pistol,0.336s,2,1,0.5,50,250,0.2,false
42,15:13:19.723,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
43,15:13:20.213,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,15:13:20.699,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
45,15:13:23.881,Mid,b180 pistol,2.541s,4,1,0.25,50,500,0.1,false
46,15:13:24.844,High,b180 pistol,0s,1,1,1,50,125,0.4,false
47,15:13:25.865,High,b180 pistol,0s,1,1,1,50,125,0.4,false
48,15:13:26.801,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,15:13:28.662,Low,b180 pistol,1.37s,3,1,0.333,50,375,0.133,false
50,15:13:29.250,High,b180 pistol,0s,1,1,1,50,125,0.4,false
51,15:13:29.750,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,15:13:30.571,Mid,b180 pistol,0.294s,2,1,0.5,50,250,0.2,false
53,15:13:31.509,Mid,b180 pistol,0.403s,2,1,0.5,50,250,0.2,false
54,15:13:31.966,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
55,15:13:34.264,Low,b180 pistol,1.648s,3,1,0.333,50,375,0.133,false
56,15:13:34.952,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
