Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:44:45.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,22:44:45.980,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,22:44:46.557,TileFrenzy Sphere,16ML9 - 080,0.259s,2,1,0.5,1,2,0.5,false
4,22:44:46.933,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,22:44:47.219,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
6,22:44:47.545,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,22:44:47.842,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,22:44:48.236,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,22:44:48.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,22:44:48.901,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,22:44:49.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,22:44:49.694,TileFrenzy Sphere,16ML9 - 080,0.29s,2,1,0.5,1,2,0.5,false
13,22:44:50.044,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,22:44:50.352,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
15,22:44:50.619,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,22:44:51.162,TileFrenzy Sphere,16ML9 - 080,0.24s,2,1,0.5,1,2,0.5,false
17,22:44:51.484,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,22:44:52.149,TileFrenzy Sphere,16ML9 - 080,0.297s,2,1,0.5,1,2,0.5,false
19,22:44:52.433,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,22:44:52.770,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,22:44:53.084,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,22:44:53.329,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,22:44:53.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,22:44:54.390,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
25,22:44:55.274,TileFrenzy Sphere,16ML9 - 080,0.614s,3,1,0.333,1,3,0.333,false
26,22:44:55.600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,22:44:55.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,22:44:56.526,TileFrenzy Sphere,16ML9 - 080,0.357s,2,1,0.5,1,2,0.5,false
29,22:44:56.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,22:44:57.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,22:44:57.521,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,22:44:57.766,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
33,22:44:58.178,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,22:44:58.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,22:44:58.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:44:59.250,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:44:59.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,22:44:59.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,22:45:00.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:45:00.512,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,22:45:00.873,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,22:45:01.299,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,22:45:01.660,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,22:45:02.359,TileFrenzy Sphere,16ML9 - 080,0.364s,2,1,0.5,1,2,0.5,false
45,22:45:02.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,22:45:02.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:45:03.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,22:45:03.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:45:04.915,TileFrenzy Sphere,16ML9 - 080,0.984s,4,1,0.25,1,4,0.25,false
50,22:45:05.542,TileFrenzy Sphere,16ML9 - 080,0.292s,2,1,0.5,1,2,0.5,false
51,22:45:05.897,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:45:06.284,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:45:06.771,TileFrenzy Sphere,16ML9 - 080,0.193s,2,1,0.5,1,2,0.5,false
54,22:45:07.073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:45:08.298,TileFrenzy Sphere,16ML9 - 080,0.888s,4,1,0.25,1,4,0.25,false
56,22:45:09.048,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
57,22:45:10.148,TileFrenzy Sphere,16ML9 - 080,0.815s,3,1,0.333,1,3,0.333,false
58,22:45:10.941,TileFrenzy Sphere,16ML9 - 080,0.434s,2,1,0.5,1,2,0.5,false
59,22:45:11.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:45:11.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:45:11.936,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,22:45:12.252,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:45:12.548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:45:12.895,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,22:45:13.251,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:45:13.573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:45:13.863,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:45:14.533,TileFrenzy Sphere,16ML9 - 080,0.358s,2,1,0.5,1,2,0.5,false
69,22:45:14.856,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:45:15.433,TileFrenzy Sphere,16ML9 - 080,0.252s,2,1,0.5,1,2,0.5,false
71,22:45:15.762,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:45:16.080,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
73,22:45:16.379,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,22:45:16.747,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,22:45:17.079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:45:17.711,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
77,22:45:18.105,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,22:45:18.755,TileFrenzy Sphere,16ML9 - 080,0.338s,2,1,0.5,1,2,0.5,false
79,22:45:19.420,TileFrenzy Sphere,16ML9 - 080,0.408s,2,1,0.5,1,2,0.5,false
80,22:45:19.691,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,22:45:20.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:45:20.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:45:20.739,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,22:45:21.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:45:21.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:45:21.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:45:22.123,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:45:22.765,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
89,22:45:23.436,TileFrenzy Sphere,16ML9 - 080,0.354s,2,1,0.5,1,2,0.5,false
90,22:45:23.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:45:24.044,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:45:24.309,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:45:24.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:45:24.917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:45:25.221,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:45:25.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:45:25.923,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:45:26.460,TileFrenzy Sphere,16ML9 - 080,0.192s,2,1,0.5,1,2,0.5,false
99,22:45:26.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:45:27.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:45:27.503,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:45:27.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,22:45:28.094,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,22:45:28.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:45:28.718,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:45:29.068,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:45:29.416,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
108,22:45:29.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:45:29.992,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:45:30.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:45:30.615,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:45:30.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:45:31.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:45:31.909,TileFrenzy Sphere,16ML9 - 080,0.426s,2,1,0.5,1,2,0.5,false
115,22:45:32.466,TileFrenzy Sphere,16ML9 - 080,0.269s,2,1,0.5,1,2,0.5,false
116,22:45:32.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,22:45:33.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:45:33.642,TileFrenzy Sphere,16ML9 - 080,0.19s,2,1,0.5,1,2,0.5,false
119,22:45:33.972,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,22:45:34.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:45:34.906,TileFrenzy Sphere,16ML9 - 080,0.344s,2,1,0.5,1,2,0.5,false
122,22:45:35.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,22:45:35.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:45:36.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:45:36.329,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,22:45:36.826,TileFrenzy Sphere,16ML9 - 080,0.23s,2,1,0.5,1,2,0.5,false
127,22:45:37.517,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false
128,22:45:37.822,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,22:45:38.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,22:45:38.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,22:45:38.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,22:45:39.188,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,22:45:39.978,TileFrenzy Sphere,16ML9 - 080,0.467s,3,1,0.333,1,3,0.333,false
134,22:45:40.711,TileFrenzy Sphere,16ML9 - 080,0.34s,2,1,0.5,1,2,0.5,false
135,22:45:40.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,22:45:41.342,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,22:45:41.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,22:45:42.394,TileFrenzy Sphere,16ML9 - 080,0.293s,2,1,0.5,1,2,0.5,false
139,22:45:42.809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,22:45:43.635,TileFrenzy Sphere,16ML9 - 080,0.556s,3,1,0.333,1,3,0.333,false
141,22:45:43.912,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,22:45:44.192,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,22:45:44.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,184,143,143.0,184.0,

