Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:40:46.996,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
2,20:40:47.299,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
3,20:40:47.637,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
4,20:40:47.961,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
5,20:40:48.292,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
6,20:40:48.564,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
7,20:40:48.860,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
8,20:40:49.166,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
9,20:40:49.461,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
10,20:40:49.719,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
11,20:40:50.040,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
12,20:40:50.287,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
13,20:40:50.789,Quaker Bot Long Strafes 1000,pistol,0.206s,2,1,0.5,100,400,0.25,false
14,20:40:51.046,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
15,20:40:51.316,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
16,20:40:51.730,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
17,20:40:51.994,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
18,20:40:52.287,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
19,20:40:52.610,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
20,20:40:52.900,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
21,20:40:53.185,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
22,20:40:53.433,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
23,20:40:53.754,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
24,20:40:54.271,Quaker Bot Long Strafes 4000,pistol,0.201s,2,1,0.5,100,400,0.25,false
25,20:40:54.560,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
26,20:40:55.024,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
27,20:40:55.266,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
28,20:40:55.552,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
29,20:40:55.890,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
30,20:40:56.160,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
31,20:40:56.765,Quaker Bot Long Strafes,pistol,0.227s,2,1,0.5,100,400,0.25,false
32,20:40:57.615,Quaker Bot Long Strafes 4000,pistol,0.506s,3,1,0.333,100,600,0.167,false
33,20:40:57.909,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
34,20:40:58.528,Quaker Bot Long Strafes 5000,pistol,0.246s,2,1,0.5,100,400,0.25,false
35,20:40:59.136,Quaker Bot Long Strafes 3000,pistol,0.277s,2,1,0.5,100,400,0.25,false
36,20:40:59.409,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
37,20:40:59.707,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
38,20:41:00.016,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
39,20:41:00.294,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
40,20:41:00.611,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
41,20:41:01.232,Quaker Bot Long Strafes 3000,pistol,0.322s,2,1,0.5,100,400,0.25,false
42,20:41:01.544,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
43,20:41:01.880,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
44,20:41:02.497,Quaker Bot Long Strafes 2000,pistol,0.329s,2,1,0.5,100,400,0.25,false
45,20:41:02.827,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
46,20:41:03.199,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
47,20:41:03.540,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
48,20:41:03.868,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
49,20:41:04.138,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
50,20:41:04.421,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
51,20:41:04.766,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
52,20:41:05.069,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
53,20:41:05.361,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
54,20:41:05.636,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
55,20:41:05.962,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
56,20:41:06.307,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
57,20:41:06.936,Quaker Bot Long Strafes 5000,pistol,0.322s,2,1,0.5,100,400,0.25,false
58,20:41:07.302,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
59,20:41:07.854,Quaker Bot Long Strafes 2000,pistol,0.267s,2,1,0.5,100,400,0.25,false
60,20:41:08.214,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
61,20:41:08.722,Quaker Bot Long Strafes,pistol,0.21s,2,1,0.5,100,400,0.25,false
62,20:41:09.234,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
63,20:41:09.933,Quaker Bot Long Strafes 4000,pistol,0.324s,2,1,0.5,100,400,0.25,false
64,20:41:10.273,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
65,20:41:10.599,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
66,20:41:10.913,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
67,20:41:11.211,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
68,20:41:11.468,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
69,20:41:11.779,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
70,20:41:12.509,Quaker Bot Long Strafes 5000,pistol,0.404s,2,1,0.5,100,400,0.25,false
71,20:41:12.865,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
72,20:41:13.211,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
73,20:41:13.489,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
74,20:41:14.099,Quaker Bot Long Strafes 5000,pistol,0.3s,2,1,0.5,100,400,0.25,false
75,20:41:14.359,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
76,20:41:14.711,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
77,20:41:15.052,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
78,20:41:15.318,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
79,20:41:15.641,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
80,20:41:15.966,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
81,20:41:16.258,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
82,20:41:17.855,Quaker Bot Long Strafes 1000,pistol,1.34s,4,1,0.25,100,800,0.125,false
83,20:41:18.183,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
84,20:41:18.695,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
85,20:41:19.011,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
86,20:41:19.236,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
87,20:41:19.510,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
88,20:41:19.813,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
89,20:41:20.227,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
90,20:41:20.569,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
91,20:41:20.978,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
92,20:41:21.287,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
93,20:41:21.639,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
94,20:41:21.880,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
95,20:41:22.196,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
96,20:41:22.571,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
97,20:41:22.820,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
98,20:41:23.176,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
99,20:41:23.442,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
100,20:41:23.801,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
101,20:41:24.142,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
102,20:41:24.510,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
103,20:41:24.869,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
104,20:41:25.127,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
105,20:41:25.507,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
106,20:41:25.828,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
107,20:41:26.446,Quaker Bot Long Strafes 1000,pistol,0.341s,2,1,0.5,100,400,0.25,false
108,20:41:26.799,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
109,20:41:27.093,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
110,20:41:27.432,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
111,20:41:27.759,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
112,20:41:28.003,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
113,20:41:28.419,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
114,20:41:28.803,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
115,20:41:29.382,Quaker Bot Long Strafes 1000,pistol,0.327s,2,1,0.5,100,400,0.25,false
116,20:41:30.393,Quaker Bot Long Strafes,pistol,0.761s,3,1,0.333,100,600,0.167,false
117,20:41:30.936,Quaker Bot Long Strafes 3000,pistol,0.205s,2,1,0.5,100,400,0.25,false
118,20:41:31.285,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
119,20:41:31.565,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
120,20:41:31.850,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
121,20:41:32.113,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
122,20:41:32.382,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
123,20:41:32.658,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
124,20:41:32.934,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
125,20:41:33.621,Quaker Bot Long Strafes 3000,pistol,0.405s,2,1,0.5,100,400,0.25,false
126,20:41:33.849,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
127,20:41:34.841,Quaker Bot Long Strafes 5000,pistol,0.307s,2,1,0.5,100,400,0.25,false
128,20:41:35.098,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
129,20:41:35.359,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
130,20:41:35.622,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
131,20:41:36.252,Quaker Bot Long Strafes 1000,pistol,0.356s,2,1,0.5,100,400,0.25,false
132,20:41:36.994,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
133,20:41:37.247,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
134,20:41:37.555,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
135,20:41:38.198,Quaker Bot Long Strafes,pistol,0.313s,2,1,0.5,100,400,0.25,false
