Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:20:00.038,test,pistol,0.668s,2,1,0.5,1000,4000,0.25,false
2,23:20:00.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:20:01.600,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
4,23:20:02.428,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
5,23:20:02.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:20:03.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:20:03.771,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,23:20:04.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:20:04.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:20:05.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:20:06.044,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
12,23:20:06.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:20:07.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:20:07.900,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
15,23:20:08.337,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,23:20:09.464,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
17,23:20:09.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:20:11.204,test,pistol,0.65s,3,1,0.333,1000,6000,0.167,false
19,23:20:12.010,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
20,23:20:12.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:20:13.789,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,23:20:14.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:20:14.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:20:15.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:20:15.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:20:16.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:20:17.428,test,pistol,0.667s,3,1,0.333,1000,6000,0.167,false
28,23:20:18.238,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
29,23:20:18.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:20:19.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:20:19.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:20:20.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:20:20.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:20:21.139,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:20:21.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:20:22.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:20:23.106,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
38,23:20:23.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:20:24.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:20:24.691,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,23:20:25.492,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
42,23:20:26.603,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
43,23:20:27.613,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,23:20:29.004,test,pistol,0.943s,3,1,0.333,1000,6000,0.167,false
45,23:20:29.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:20:30.388,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
47,23:20:31.563,test,pistol,0.678s,3,1,0.333,1000,6000,0.167,false
48,23:20:32.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:20:32.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:20:33.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:20:33.645,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
