Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,00:58:13.931,Quaker Bot Long Strafes,LG,0.319s,33,20,0.606,100,165,0.606,false
39,00:58:15.101,Quaker Bot Long Strafes,LG,0.368s,38,20,0.526,100,190,0.526,false
40,00:58:16.053,Quaker Bot Long Strafes,LG,0.184s,20,20,1,100,100,1,false
41,00:58:16.708,Quaker Bot Long Strafes,LG,0.335s,29,20,0.69,100,145,0.69,false
42,00:58:17.391,Quaker Bot Long Strafes,LG,0.185s,20,20,1,100,100,1,false
43,00:58:18.180,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
44,00:58:19.347,Quaker Bot Long Strafes,LG,0.528s,54,20,0.37,100,270,0.37,false
45,00:58:19.943,Quaker Bot Long Strafes,LG,0.237s,25,20,0.8,100,125,0.8,false
46,00:58:20.656,Quaker Bot Long Strafes,LG,0.289s,30,20,0.667,100,150,0.667,false
47,00:58:21.512,Quaker Bot Long Strafes,LG,0.227s,24,20,0.833,100,120,0.833,false
48,00:58:22.194,Quaker Bot Long Strafes,LG,0.185s,20,20,1,100,100,1,false
49,00:58:22.873,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
50,00:58:23.570,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
51,00:58:24.037,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
52,00:58:24.794,Quaker Bot Long Strafes,LG,0.296s,31,20,0.645,100,155,0.645,false
53,00:58:25.620,Quaker Bot Long Strafes,LG,0.185s,20,20,1,100,100,1,false
54,00:58:26.235,Quaker Bot Long Strafes,LG,0.185s,20,20,1,100,100,1,false
55,00:58:26.985,Quaker Bot Long Strafes,LG,0.226s,24,20,0.833,100,120,0.833,false
56,00:58:27.713,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
57,00:58:28.431,Quaker Bot Long Strafes,LG,0.296s,31,20,0.645,100,155,0.645,false
58,00:58:29.129,Quaker Bot Long Strafes,LG,0.22s,24,20,0.833,100,120,0.833,false
59,00:58:29.745,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
60,00:58:30.175,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
61,00:58:30.946,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
62,00:58:31.654,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
63,00:58:32.316,Quaker Bot Long Strafes,LG,0.209s,22,20,0.909,100,110,0.909,false
64,00:58:33.020,Quaker Bot Long Strafes,LG,0.217s,23,20,0.87,100,115,0.87,false
65,00:58:33.549,Quaker Bot Long Strafes,LG,0.277s,29,20,0.69,100,145,0.69,false
66,00:58:34.381,Quaker Bot Long Strafes,LG,0.467s,48,20,0.417,100,240,0.417,false
67,00:58:35.351,Quaker Bot Long Strafes,LG,0.286s,30,20,0.667,100,150,0.667,false
68,00:58:36.261,Quaker Bot Long Strafes,LG,0.437s,45,20,0.444,100,225,0.444,false
69,00:58:36.966,Quaker Bot Long Strafes,LG,0.336s,35,20,0.571,100,175,0.571,false
70,00:58:37.954,Quaker Bot Long Strafes,LG,0.388s,40,20,0.5,100,200,0.5,false
71,00:58:38.834,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
72,00:58:39.566,Quaker Bot Long Strafes,LG,0.215s,23,21,0.913,105,115,0.913,false
73,00:58:40.081,Quaker Bot Long Strafes,LG,0.179s,19,19,1,95,95,1,false
74,00:58:40.907,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
75,00:58:41.632,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
76,00:58:42.615,Quaker Bot Long Strafes,LG,0.184s,20,20,1,100,100,1,false
77,00:58:43.625,Quaker Bot Long Strafes,LG,0.396s,41,20,0.488,100,205,0.488,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2048,1540,7700.0,10240.0,

Kills:,77
Deaths:,0
Fight Time:,20.973
Avg TTK:,0
Damage Done:,7700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,77.0
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.5.0
Challenge Start:,00:57:43.895
Pause Count:,1
Pause Duration:,24

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,267.609375
Resolution Scale,100.0
