Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:27:55.042,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:27:56.645,target,BB Gun,0.751s,2,1,0.5,1,2,0.5,false
3,17:27:57.763,target,BB Gun,0.633s,2,1,0.5,1,2,0.5,false
4,17:27:58.451,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:27:59.028,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,17:27:59.790,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:28:00.828,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
8,17:28:01.334,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:28:01.988,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:28:02.515,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,17:28:03.022,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:28:03.538,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:28:04.053,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,17:28:04.537,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:28:04.985,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:28:06.010,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
17,17:28:06.575,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:28:07.660,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
19,17:28:08.114,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:28:08.695,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:28:09.414,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:28:10.051,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:28:10.589,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:28:11.281,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:28:11.911,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:28:12.389,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:28:13.425,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
28,17:28:13.913,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,17:28:14.493,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:28:15.118,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:28:15.677,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:28:16.736,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
33,17:28:17.240,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:28:17.786,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:28:18.364,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:28:18.875,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:28:19.693,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:28:20.266,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:28:21.147,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
40,17:28:21.588,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:28:21.995,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,17:28:22.577,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:28:23.171,target,BB Gun,0s,1,1,1,1,1,1,false
