Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:04:57.597,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:04:58.367,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
3,12:04:58.833,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:04:59.299,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:04:59.784,target,BB Gun,0s,1,1,1,1,1,1,false
6,12:05:00.206,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:05:00.566,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:05:00.976,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:05:01.361,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:05:01.798,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:05:02.557,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:05:03.100,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,12:05:03.612,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:05:04.057,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:05:05.039,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
16,12:05:06.065,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
17,12:05:06.532,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:05:07.012,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:05:07.502,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:05:07.980,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:05:08.642,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
22,12:05:09.473,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
23,12:05:10.125,target,BB Gun,0s,1,1,1,1,1,1,false
24,12:05:10.690,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
25,12:05:11.768,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
26,12:05:12.420,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:05:12.862,target,BB Gun,0s,1,1,1,1,1,1,false
28,12:05:13.376,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,12:05:13.789,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:05:14.150,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,12:05:14.497,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:05:14.959,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:05:15.443,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:05:16.111,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:05:16.670,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,12:05:17.165,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:05:17.706,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:05:18.228,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,12:05:18.593,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,12:05:19.418,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,12:05:19.965,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,12:05:20.480,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:05:21.128,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,12:05:21.628,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,12:05:22.441,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
46,12:05:22.848,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:05:23.329,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:05:24.092,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:05:24.940,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
50,12:05:25.225,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:05:25.714,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:05:26.169,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:05:26.663,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:05:27.069,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:05:27.683,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:05:28.252,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:05:28.833,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:05:29.736,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
59,12:05:30.188,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:05:31.301,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
61,12:05:31.738,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:05:32.246,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:05:32.757,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
64,12:05:33.205,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,12:05:33.693,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:05:34.153,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:05:34.687,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:05:35.340,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
69,12:05:35.930,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:05:37.147,target,BB Gun,0.663s,2,1,0.5,1,2,0.5,false
71,12:05:37.535,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:05:37.991,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:05:38.402,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:05:38.874,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:05:39.320,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:05:39.808,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:05:40.278,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:05:40.857,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:05:41.259,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:05:41.765,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:05:42.689,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
82,12:05:43.258,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,12:05:43.772,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:05:44.368,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:05:44.856,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,12:05:45.375,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:05:45.812,target,BB Gun,0s,1,1,1,1,1,1,false
88,12:05:46.475,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:05:46.938,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:05:47.517,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:05:48.678,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
92,12:05:49.072,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:05:49.530,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:05:50.102,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:05:50.586,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:05:50.916,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:05:51.490,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:05:51.951,target,BB Gun,0s,1,1,1,1,1,1,false
99,12:05:52.461,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,12:05:53.174,target,BB Gun,0s,1,1,1,1,1,1,false
101,12:05:53.540,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,12:05:53.933,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:05:54.322,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:05:54.814,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,12:05:55.185,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:05:55.726,target,BB Gun,0s,1,1,1,1,1,1,false
107,12:05:56.177,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,12:05:56.546,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,124,108,108.0,124.0,

Kills:,108
Deaths:,0
Fight Time:,6.277
Avg TTK:,0.556
Damage Done:,108.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,108.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,12:04:56.877
Pause Count:,17
Pause Duration:,254

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.410919
Resolution Scale,100.0
