Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:59:35.381,target,pistol,0s,1,1,1,25,50,0.5,false
2,18:59:36.377,target,pistol,0.597s,2,1,0.5,25,100,0.25,false
3,18:59:36.799,target,pistol,0s,1,1,1,25,50,0.5,false
4,18:59:37.205,target,pistol,0s,1,1,1,25,50,0.5,false
5,18:59:37.625,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:59:38.827,target,pistol,0.731s,2,1,0.5,25,100,0.25,false
7,18:59:39.182,target,pistol,0s,1,1,1,25,50,0.5,false
8,18:59:39.595,target,pistol,0s,1,1,1,25,50,0.5,false
9,18:59:40.060,target,pistol,0s,1,1,1,25,50,0.5,false
10,18:59:40.576,target,pistol,0s,1,1,1,25,50,0.5,false
11,18:59:41.344,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
12,18:59:41.807,target,pistol,0s,1,1,1,25,50,0.5,false
13,18:59:42.215,target,pistol,0s,1,1,1,25,50,0.5,false
14,18:59:42.604,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,18:59:43.057,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,18:59:43.427,target,pistol,0s,1,1,1,25,50,0.5,false
17,18:59:43.859,target,pistol,0s,1,1,1,25,50,0.5,false
18,18:59:44.665,target,pistol,0.388s,2,1,0.5,25,100,0.25,false
19,18:59:45.075,target,pistol,0s,1,1,1,25,50,0.5,false
20,18:59:45.983,target,pistol,0.391s,2,1,0.5,25,100,0.25,false
21,18:59:46.344,target,pistol,0s,1,1,1,25,50,0.5,false
22,18:59:46.773,target,pistol,0s,1,1,1,25,50,0.5,false
23,18:59:47.541,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
24,18:59:47.906,target,pistol,0s,1,1,1,25,50,0.5,false
25,18:59:48.290,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,18:59:48.688,target,pistol,0s,1,1,1,25,50,0.5,false
27,18:59:49.116,target,pistol,0s,1,1,1,25,50,0.5,false
28,18:59:49.827,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
29,18:59:50.221,target,pistol,0s,1,1,1,25,50,0.5,false
30,18:59:51.140,target,pistol,0.537s,2,1,0.5,25,100,0.25,false
31,18:59:51.560,target,pistol,0s,1,1,1,25,50,0.5,false
