Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,01:23:39.633,400ms,BB Gun,0s,1,1,1,1,1,1,false
37,01:23:40.291,target,BB Gun,0s,1,1,1,1,1,1,false
38,01:23:41.272,target,BB Gun,0.792s,2,1,0.5,1,2,0.5,false
39,01:23:41.437,400ms,BB Gun,0s,1,1,1,1,1,1,false
40,01:23:42.059,target,BB Gun,0s,1,1,1,1,1,1,false
41,01:23:42.278,400ms,BB Gun,0s,1,1,1,1,1,1,false
42,01:23:42.906,target,BB Gun,0s,1,1,1,1,1,1,false
43,01:23:43.820,target,BB Gun,0.668s,2,1,0.5,1,2,0.5,false
44,01:23:44.752,target,BB Gun,0.749s,2,1,0.5,1,2,0.5,false
45,01:23:45.804,target,BB Gun,0.782s,2,1,0.5,1,2,0.5,false
46,01:23:46.764,target,BB Gun,0.758s,2,1,0.5,1,2,0.5,false
47,01:23:47.675,target,BB Gun,0.7s,2,1,0.5,1,2,0.5,false
48,01:23:48.645,target,BB Gun,0.725s,2,1,0.5,1,2,0.5,false
49,01:23:50.018,target,BB Gun,1.127s,3,1,0.333,1,3,0.333,false
50,01:23:50.643,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
51,01:23:50.816,400ms,BB Gun,0s,1,1,1,1,1,1,false
52,01:23:51.427,target,BB Gun,0s,1,1,1,1,1,1,false
53,01:23:52.372,target,BB Gun,0.763s,2,1,0.5,1,2,0.5,false
54,01:23:52.604,400ms,BB Gun,0s,1,1,1,1,1,1,false
55,01:23:53.235,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:23:54.130,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
57,01:23:55.160,target,BB Gun,0.734s,2,1,0.5,1,2,0.5,false
58,01:23:55.396,400ms,BB Gun,0s,1,1,1,1,1,1,false
59,01:23:56.082,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:23:57.012,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
61,01:23:57.992,target,BB Gun,0.718s,2,1,0.5,1,2,0.5,false
62,01:23:58.943,target,BB Gun,0.652s,2,1,0.5,1,2,0.5,false
63,01:23:59.108,400ms,BB Gun,0s,1,1,1,1,1,1,false
64,01:23:59.837,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,01:24:00.783,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:24:01.681,target,BB Gun,0.703s,2,1,0.5,1,2,0.5,false
67,01:24:02.600,target,BB Gun,0.665s,2,1,0.5,1,2,0.5,false
68,01:24:02.782,400ms,BB Gun,0s,1,1,1,1,1,1,false
69,01:24:03.454,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:24:04.328,target,BB Gun,0s,1,1,1,1,1,1,false
71,01:24:05.332,target,BB Gun,0.833s,2,1,0.5,1,2,0.5,false
72,01:24:05.559,400ms,BB Gun,0s,1,1,1,1,1,1,false
73,01:24:06.197,target,BB Gun,0s,1,1,1,1,1,1,false
74,01:24:07.147,target,BB Gun,0.714s,2,1,0.5,1,2,0.5,false
75,01:24:08.011,target,BB Gun,0.662s,2,1,0.5,1,2,0.5,false
76,01:24:08.221,400ms,BB Gun,0s,1,1,1,1,1,1,false
77,01:24:08.890,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:24:09.794,target,BB Gun,0.698s,2,1,0.5,1,2,0.5,false
79,01:24:09.990,400ms,BB Gun,0s,1,1,1,1,1,1,false
80,01:24:12.615,target,BB Gun,0.778s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,80,80.0,121.0,

Kills:,80
Deaths:,0
Fight Time:,26.893
Avg TTK:,0
Damage Done:,80.0
Damage Taken:,44.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,36.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.4.0
Challenge Start:,01:23:13.154

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.277832
Resolution Scale,100.0
