Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:04:11.113,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
2,01:04:11.513,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,01:04:11.947,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
4,01:04:13.189,vbr_target,rsp_vbr_gun,0.559s,2,1,0.5,1,2,0.5,false
5,01:04:14.320,vbr_target,rsp_vbr_gun,0.581s,2,1,0.5,1,2,0.5,false
6,01:04:14.777,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
7,01:04:15.210,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
8,01:04:16.273,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
9,01:04:16.820,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
10,01:04:17.448,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
11,01:04:18.398,vbr_target,rsp_vbr_gun,0.531s,2,1,0.5,1,2,0.5,false
12,01:04:22.569,vbr_target,rsp_vbr_gun,3.703s,2,1,0.5,1,2,0.5,false
13,01:04:23.260,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
14,01:04:23.825,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
15,01:04:24.466,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
16,01:04:25.057,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
17,01:04:25.580,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
18,01:04:26.119,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
19,01:04:26.664,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
20,01:04:27.229,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
21,01:04:27.788,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
22,01:04:28.392,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
23,01:04:28.943,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
24,01:04:29.589,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
25,01:04:30.142,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
26,01:04:30.638,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
27,01:04:31.140,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
28,01:04:31.721,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
29,01:04:32.237,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
30,01:04:32.842,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
31,01:04:33.501,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
32,01:04:34.118,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
