Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,22:07:30.864,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
33,22:07:31.291,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,22:07:31.691,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,22:07:32.205,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:07:32.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:07:33.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,22:07:33.663,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,22:07:34.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:07:34.428,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,22:07:35.311,TileFrenzy Sphere,16ML9 - 080,0.484s,2,1,0.5,1,2,0.5,false
42,22:07:35.788,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,22:07:36.579,TileFrenzy Sphere,16ML9 - 080,0.411s,2,1,0.5,1,2,0.5,false
44,22:07:37.472,TileFrenzy Sphere,16ML9 - 080,0.442s,2,1,0.5,1,2,0.5,false
45,22:07:37.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,22:07:38.870,TileFrenzy Sphere,16ML9 - 080,0.467s,2,1,0.5,1,2,0.5,false
47,22:07:39.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,22:07:39.790,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:07:40.192,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:07:41.295,TileFrenzy Sphere,16ML9 - 080,0.419s,2,1,0.5,1,2,0.5,false
51,22:07:42.425,TileFrenzy Sphere,16ML9 - 080,0.701s,3,1,0.333,1,3,0.333,false
52,22:07:42.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:07:43.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:07:43.777,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:07:44.137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:07:45.010,TileFrenzy Sphere,16ML9 - 080,0.441s,2,1,0.5,1,2,0.5,false
57,22:07:45.451,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:07:45.914,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:07:46.400,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:07:47.478,TileFrenzy Sphere,16ML9 - 080,0.597s,2,1,0.5,1,2,0.5,false
61,22:07:47.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:07:48.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:07:48.655,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,22:07:49.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:07:50.913,TileFrenzy Sphere,16ML9 - 080,1.388s,4,1,0.25,1,4,0.25,false
66,22:07:51.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:07:51.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:07:52.277,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:07:52.626,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,22:07:53.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:07:54.018,TileFrenzy Sphere,16ML9 - 080,0.488s,2,1,0.5,1,2,0.5,false
72,22:07:54.419,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:07:54.838,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,22:07:55.356,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,22:07:55.812,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,22:07:56.201,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:07:57.677,TileFrenzy Sphere,16ML9 - 080,1.022s,3,1,0.333,1,3,0.333,false
78,22:07:58.074,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
79,22:07:58.549,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:07:59.002,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,22:08:00.012,TileFrenzy Sphere,16ML9 - 080,0.587s,2,1,0.5,1,2,0.5,false
82,22:08:00.523,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:08:00.927,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:08:02.241,TileFrenzy Sphere,16ML9 - 080,0.9s,3,1,0.333,1,3,0.333,false
85,22:08:02.642,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,22:08:03.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:08:03.591,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:08:04.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:08:04.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:08:05.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:08:06.014,TileFrenzy Sphere,16ML9 - 080,0.548s,2,1,0.5,1,2,0.5,false
92,22:08:06.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:08:06.979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:08:07.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:08:07.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:08:09.352,TileFrenzy Sphere,16ML9 - 080,0.958s,3,1,0.333,1,3,0.333,false
97,22:08:09.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:08:10.255,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,22:08:10.818,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:08:11.762,TileFrenzy Sphere,16ML9 - 080,0.503s,2,1,0.5,1,2,0.5,false
101,22:08:12.691,TileFrenzy Sphere,16ML9 - 080,0.48s,2,1,0.5,1,2,0.5,false
102,22:08:13.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,22:08:13.586,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,131,103,103.0,131.0,

Kills:,103
Deaths:,0
Fight Time:,13.237
Avg TTK:,0.583
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,809.84729
Scenario:,5 Sphere Hipfire Extra Small
Hash:,e98530329bccf4a60c13b260fc953b1f
Game Version:,v2.8.6
Challenge Start:,22:07:13.698
Pause Count:,20
Pause Duration:,173

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,260.323608
Resolution Scale,100.0
