Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:57:16.895,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
2,17:57:17.501,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
3,17:57:17.917,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
4,17:57:18.802,Quaker Bot Long Strafes R,pistol,0.364s,2,1,0.5,100,400,0.25,false
5,17:57:19.143,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
6,17:57:20.036,Quaker Bot Long Strafes L,pistol,0.35s,2,1,0.5,100,400,0.25,false
7,17:57:20.356,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
8,17:57:20.828,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
9,17:57:21.250,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
10,17:57:21.682,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
11,17:57:22.441,Quaker Bot Long Strafes,pistol,0.421s,2,1,0.5,100,400,0.25,false
12,17:57:23.026,Quaker Bot Long Strafes,pistol,0.188s,2,1,0.5,100,400,0.25,false
13,17:57:23.558,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
14,17:57:23.931,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
15,17:57:24.420,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
16,17:57:24.799,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
17,17:57:25.685,Quaker Bot Long Strafes R,pistol,0.558s,3,1,0.333,100,600,0.167,false
18,17:57:26.050,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
19,17:57:26.678,Quaker Bot Long Strafes R,pistol,0.195s,2,1,0.5,100,400,0.25,false
20,17:57:27.061,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
21,17:57:28.235,Quaker Bot Long Strafes,pistol,0.694s,3,1,0.333,100,600,0.167,false
22,17:57:28.876,Quaker Bot Long Strafes,pistol,0.249s,2,1,0.5,100,400,0.25,false
23,17:57:29.501,Quaker Bot Long Strafes,pistol,0.201s,2,1,0.5,100,400,0.25,false
24,17:57:29.954,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
25,17:57:31.015,Quaker Bot Long Strafes R,pistol,0.62s,3,1,0.333,100,600,0.167,false
26,17:57:31.355,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
27,17:57:31.745,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
28,17:57:32.113,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
29,17:57:32.471,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
30,17:57:32.794,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
31,17:57:33.196,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
32,17:57:33.811,Quaker Bot Long Strafes,pistol,0.245s,2,1,0.5,100,400,0.25,false
33,17:57:34.204,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
34,17:57:34.895,Quaker Bot Long Strafes L,pistol,0.395s,2,1,0.5,100,400,0.25,false
35,17:57:35.243,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
36,17:57:35.916,Quaker Bot Long Strafes,pistol,0.299s,2,1,0.5,100,400,0.25,false
37,17:57:36.278,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
38,17:57:36.821,Quaker Bot Long Strafes R,pistol,0.208s,2,1,0.5,100,400,0.25,false
39,17:57:37.219,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
40,17:57:37.982,Quaker Bot Long Strafes L,pistol,0.354s,2,1,0.5,100,400,0.25,false
41,17:57:38.322,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
42,17:57:38.642,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
43,17:57:38.999,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
44,17:57:39.361,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
45,17:57:39.903,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
46,17:57:40.260,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
47,17:57:40.685,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
48,17:57:41.039,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
49,17:57:41.905,Quaker Bot Long Strafes R,pistol,0.377s,2,1,0.5,100,400,0.25,false
50,17:57:42.274,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
51,17:57:42.666,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
52,17:57:43.005,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
53,17:57:43.371,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
54,17:57:43.704,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
55,17:57:44.308,Quaker Bot Long Strafes L,pistol,0.253s,2,1,0.5,100,400,0.25,false
