Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:39:01.603,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,18:39:02.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,18:39:02.492,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
4,18:39:02.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,18:39:03.206,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,18:39:03.641,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,18:39:03.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,18:39:04.332,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,18:39:04.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,18:39:05.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,18:39:05.613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,18:39:05.879,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
13,18:39:06.176,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
14,18:39:06.589,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,18:39:06.915,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,18:39:07.230,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,18:39:07.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,18:39:07.921,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,18:39:08.194,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,18:39:08.533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,18:39:08.841,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,18:39:09.326,TileFrenzy Sphere,16ML9 - 080,0.179s,2,1,0.5,1,2,0.5,false
23,18:39:09.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,18:39:09.931,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
25,18:39:10.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,18:39:10.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,18:39:10.967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,18:39:11.300,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
