Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,18:43:08.452,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:43:09.542,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
58,18:43:10.813,target,BB Gun,0.656s,2,1,0.5,1,2,0.5,false
59,18:43:11.325,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:43:11.967,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,18:43:12.426,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:43:12.911,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:43:13.411,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:43:13.905,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:43:14.696,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
66,18:43:16.416,target,BB Gun,1.243s,3,1,0.333,1,3,0.333,false
67,18:43:16.876,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:43:17.429,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:43:17.883,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:43:18.601,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:43:19.076,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:43:20.035,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
73,18:43:20.425,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:43:21.785,target,BB Gun,0.916s,3,1,0.333,1,3,0.333,false
75,18:43:22.216,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
76,18:43:22.729,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:43:23.185,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:43:24.616,target,BB Gun,0.883s,3,1,0.333,1,3,0.333,false
79,18:43:25.018,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,18:43:25.532,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:43:25.976,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:43:26.363,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:43:26.878,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,83,83.0,119.0,

Kills:,83
Deaths:,0
Fight Time:,17.091
Avg TTK:,0.722
Damage Done:,83.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,83.0
Scenario:,1wall 6targets small movement
Hash:,d1ab8f2719b91ef5cf3d83425bd0dd13
Game Version:,v2.8.6
Challenge Start:,18:42:27.436
Pause Count:,9
Pause Duration:,141

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.228821
Resolution Scale,100.0
