Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,08:12:50.010,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,08:12:51.347,target,BB Gun,0.654s,2,1,0.5,1,2,0.5,false
42,08:12:51.808,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:12:52.326,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:12:52.824,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:12:53.371,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:12:53.958,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:12:54.503,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:12:55.067,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:12:55.698,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:12:57.067,target,BB Gun,0.769s,2,1,0.5,1,2,0.5,false
51,08:12:57.783,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:12:59.007,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
53,08:12:59.659,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,08:13:00.290,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:13:00.888,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
56,08:13:01.434,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:13:01.934,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:13:02.513,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:13:03.104,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,08:13:03.611,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:13:04.223,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:13:04.732,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,08:13:05.325,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:13:05.938,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:13:07.106,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
66,08:13:07.675,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,08:13:08.194,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:13:09.755,target,BB Gun,1.012s,2,1,0.5,1,2,0.5,false
69,08:13:10.363,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:13:10.997,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,08:13:11.518,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:13:12.226,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:13:12.830,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:13:13.369,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:13:13.875,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:13:14.572,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:13:15.215,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,08:13:17.350,target,BB Gun,1.291s,3,1,0.333,1,3,0.333,false
79,08:13:18.058,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:13:18.777,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:13:19.472,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:13:20.012,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:13:21.406,target,BB Gun,0.757s,2,1,0.5,1,2,0.5,false
84,08:13:22.300,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:13:22.841,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:13:23.434,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,08:13:23.920,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:13:24.475,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:13:24.927,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:13:25.483,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:13:26.073,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,102,91,91.0,102.0,

Kills:,91
Deaths:,0
Fight Time:,6.868
Avg TTK:,0.658
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,91.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.8.6
Challenge Start:,08:12:26.100
Pause Count:,6
Pause Duration:,148

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,246.302277
Resolution Scale,100.0
