Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,11:48:08.593,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:48:09.230,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:48:09.724,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:48:10.218,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:48:10.896,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:48:11.422,target,BB Gun,0s,1,1,1,1,1,1,false
37,11:48:11.883,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:48:12.328,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:48:12.876,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:48:13.461,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:48:14.239,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:48:14.807,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:48:15.310,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:48:15.818,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:48:16.479,target,BB Gun,0s,1,1,1,1,1,1,false
46,11:48:17.003,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:48:17.524,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:48:18.077,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:48:18.501,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:48:19.005,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:48:19.604,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:48:20.108,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:48:20.545,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,11:48:21.042,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:48:22.410,target,BB Gun,0.789s,2,1,0.5,1,2,0.5,false
56,11:48:23.160,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
57,11:48:23.769,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:48:24.328,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,11:48:24.929,target,BB Gun,0s,1,1,1,1,1,1,false
60,11:48:25.565,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,11:48:26.120,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:48:26.789,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:48:27.330,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:48:28.010,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:48:29.184,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
66,11:48:29.618,target,BB Gun,0s,1,1,1,1,1,1,false
67,11:48:30.072,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:48:30.814,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:48:31.461,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:48:31.926,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:48:32.493,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:48:32.940,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:48:33.505,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:48:34.637,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
75,11:48:35.068,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:48:35.358,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:48:35.973,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:48:36.599,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:48:38.091,target,BB Gun,0.655s,2,1,0.5,1,2,0.5,false
80,11:48:38.616,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:48:39.927,target,BB Gun,0.719s,2,1,0.5,1,2,0.5,false
82,11:48:40.438,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:48:41.009,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:48:41.511,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:48:42.755,target,BB Gun,0.769s,2,1,0.5,1,2,0.5,false
86,11:48:43.321,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:48:44.387,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:48:44.852,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:48:45.384,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:48:45.899,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:48:46.388,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:48:46.904,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:48:47.484,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,105,93,93.0,105.0,

Kills:,93
Deaths:,0
Fight Time:,6.029
Avg TTK:,0
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,93.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,11:47:47.888
Pause Count:,5
Pause Duration:,196

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.2789
Resolution Scale,100.0
