Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,18:18:42.684,target,pistol,0s,1,1,1,25,50,0.5,false
32,18:18:43.431,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
33,18:18:44.042,target,pistol,0s,1,1,1,25,50,0.5,false
34,18:18:44.445,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:18:44.864,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,18:18:45.414,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:18:46.025,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:18:46.483,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:18:46.982,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:18:47.821,target,pistol,0.382s,2,1,0.5,25,100,0.25,false
41,18:18:48.241,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:18:49.236,target,pistol,0.613s,2,1,0.5,25,100,0.25,false
43,18:18:49.697,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:18:50.166,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:18:50.653,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:18:51.025,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:18:51.590,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,18:18:52.134,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:18:52.650,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:18:53.090,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:18:53.529,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:18:54.002,target,pistol,0s,1,1,1,25,50,0.5,false
53,18:18:54.498,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:18:54.932,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,18:18:55.532,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:18:56.613,target,pistol,0.568s,2,1,0.5,25,100,0.25,false
57,18:18:57.076,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,18:18:57.673,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:18:58.115,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:18:58.579,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:18:59.958,target,pistol,0.943s,3,1,0.333,25,150,0.167,false
62,18:19:00.402,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:19:00.935,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:19:01.368,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:19:01.761,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:19:02.164,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:19:02.691,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:19:03.177,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:19:03.646,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:19:04.100,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:19:04.566,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:19:05.036,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:19:05.958,target,pistol,0.466s,2,1,0.5,25,100,0.25,false
74,18:19:06.479,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:19:07.170,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
76,18:19:07.673,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:19:08.170,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,18:19:08.676,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,18:19:09.582,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
80,18:19:10.129,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:19:11.428,target,pistol,0.688s,2,1,0.5,25,100,0.25,false
82,18:19:12.313,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
83,18:19:12.790,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
84,18:19:13.283,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,18:19:13.834,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:19:14.240,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,18:19:14.727,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:19:15.203,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:19:15.704,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,18:19:16.210,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:19:17.193,target,pistol,0.546s,2,1,0.5,25,100,0.25,false
92,18:19:18.226,target,pistol,0.477s,2,1,0.5,25,100,0.25,false
93,18:19:18.776,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,18:19:19.213,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,18:19:19.629,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:19:20.139,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:19:20.676,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:19:21.581,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
99,18:19:22.417,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
100,18:19:23.019,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,100,2500.0,6150.0,

Kills:,100
Deaths:,0
Fight Time:,10.122
Avg TTK:,0.599
Damage Done:,2500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,813.008118
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,18:18:23.421
Pause Count:,5
Pause Duration:,90

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.854797
Resolution Scale,100.0
