Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,00:26:52.257,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,00:26:52.740,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:26:53.231,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,00:26:54.189,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
79,00:26:54.715,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:26:55.200,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,00:26:55.696,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:26:56.055,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:26:56.562,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,00:26:57.028,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:26:57.562,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:26:58.060,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:26:58.548,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:26:58.973,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:26:59.454,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:26:59.899,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:27:00.465,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:27:00.994,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:27:01.614,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:27:02.058,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:27:02.457,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:27:02.913,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:27:03.358,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,00:27:03.742,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:27:04.262,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:27:04.734,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:27:05.245,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:27:05.692,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:27:06.137,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,00:27:06.602,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:27:07.080,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:27:07.432,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:27:07.843,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,00:27:08.160,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:27:08.687,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:27:09.446,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,110,110.0,122.0,

Kills:,110
Deaths:,0
Fight Time:,5.368
Avg TTK:,0.545
Damage Done:,110.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,110.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.7.0
Challenge Start:,00:26:09.620
Pause Count:,15
Pause Duration:,312

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.02475
Resolution Scale,100.0
